tokens,pos_tags
"['Pour', 'la', 'première', 'fois', 'depuis', 'dix', 'ans', ',', 'une', 'délégation', 'américaine', 'de', 'conseillers', 'et', 'de', 'parlementaires', 'a', 'publié', 'hier', '14', 'mars', ',', 'au', 'à', 'le', 'retour', ""d'"", 'un', 'voyage', 'effectué', 'en', 'Irak', ',', 'un', 'rapport', 'dans', 'lequel', 'elle', 'appelle', ',', 'pour', 'des', 'raisons', 'humanitaires', ',', 'à', 'la', 'levée', 'de', ""l'"", 'embargo', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Notre', 'résolution', 'appelle', 'donc', 'à', 'mettre', 'fin', 'à', 'cette', 'situation', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mais', 'nous', 'pensons', 'aussi', ""qu'"", 'il', 'faut', 'un', 'débat', 'élargi', 'sur', 'ce', 'sujet', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'proposons', 'donc', 'de', 'reporter', 'ce', 'débat', 'au', 'à', 'le', 'mois', ""d'"", 'avril', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nous', 'rechercherons', 'alors', 'à', 'obtenir', 'le', 'soutien', 'de', 'tous', 'ceux', 'qui', 'veulent', 'en', 'finir', 'avec', 'cette', 'inhumaine', 'pratique', 'de', ""l'"", 'embargo', ',', 'et', 'cela', ',', 'faut', '-il', 'le', 'préciser', ',', 'sans', 'donner', 'un', 'blanc-seing', 'au', 'à', 'le', 'régime', 'dictatorial', 'de', 'Saddam', 'Hussein', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'il', 'apparaît', 'clairement', 'des', 'de', 'les', 'propos', 'tenus', 'par', 'M.', 'le', 'commissaire', 'que', 'la', 'Commission', 'évalue', 'minutieusement', ""l'"", 'additionnalité', 'du', 'de', 'le', 'financement', 'structurel', 'au', 'à', 'le', 'niveau', 'des', 'de', 'les', 'États', 'membres', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Son', 'discours', 'exposant', 'les', 'divers', 'niveaux', 'auxquels', 'à', 'lesquels', 'sont', 'effectués', ""l'"", 'évaluation', 'était', 'également', 'rassurant', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Cependant', ',', 'comme', 'la', 'Commission', 'le', 'sait', ',', 'un', 'certain', 'nombre', ""d'"", 'États', 'membres', 'au', 'à', 'le', 'sein', 'de', ""l'"", 'Union', 'européenne', 'ont', 'créé', 'des', 'systèmes', 'régionaux', 'de', 'gouvernement', '.']","['ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'me', 'semble', ""qu'"", 'en', 'vertu', 'de', 'la', 'présente', 'réglementation', ',', 'le', 'gouvernement', 'central', 'peut', 'intégrer', 'dans', 'ses', 'calculs', 'la', 'contribution', 'de', ""l'"", 'UE', 'au', 'à', 'le', 'financement', 'structurel', 'pour', 'déterminer', 'les', 'budgets', 'du', 'de', 'le', 'gouvernement', 'régional', '.']","['PRON', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'apparaît', ""qu'"", 'il', ""n'"", 'existe', 'aucun', 'mécanisme', ',', 'en', 'dépit', 'des', 'de', 'les', 'propos', 'de', 'M.', 'le', 'commissaire', ',', 'destiné', 'à', 'assurer', 'les', 'deux', 'points', 'suivants', ':', 'premièrement', ',', 'que', 'la', 'règle', ""d'"", 'additionnalité', 'soit', 'appliquée', 'à', 'ce', 'calcul', 'et', 'deuxièmement', ',', 'que', 'le', 'montant', 'du', 'de', 'le', 'financement', 'européen', 'dévolu', 'en', 'fin', 'de', 'compte', 'aux', 'à', 'les', 'régions', 'individuelles', 'corresponde', 'directement', 'au', 'à', 'le', 'montant', 'réservé', 'à', 'ces', 'régions', 'au', 'à', 'le', 'stade', 'de', 'la', 'planification', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'tout', 'le', 'moins', ',', 'ceci', 'engendre', 'un', 'manque', 'de', 'transparence', '.']","['ADP', 'ADV', 'DET', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ceci', 'peut', 'également', 'avoir', 'pour', 'signification', 'que', 'le', 'principe', ""d'"", 'additionnalité', ""n'"", 'est', 'pas', 'exécuté', 'comme', 'il', 'se', 'doit', 'sur', 'une', 'base', 'régionale', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""J'"", 'admets', ',', 'tout', 'comme', 'Mme', 'Evans', ',', 'que', 'ceci', ""n'"", 'est', 'pas', ',', 'à', 'proprement', 'parler', ',', 'en', 'contradiction', 'avec', 'la', 'lettre', 'du', 'de', 'le', 'droit', 'de', ""l'"", 'Union', 'européenne', 'sur', 'ce', 'point', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'PUNCT', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Toutefois', ',', 'tout', 'comme', 'elle', ',', 'cela', 'me', 'semble', 'être', 'clairement', 'en', 'contradiction', 'avec', ""l'"", 'esprit', 'des', 'de', 'les', 'dispositions', 'afférentes', 'à', ""l'"", 'additionnalité', 'et', 'desservir', 'les', 'véritables', 'objectifs', 'pour', 'lesquels', 'le', 'financement', 'structurel', 'a', 'principalement', 'été', 'tout', 'créé', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Bien', 'que', 'je', 'sois', 'originaire', ""d'"", 'Écosse', ',', 'je', 'sais', 'que', 'ces', 'problèmes', 'ne', 'sont', 'pas', 'uniquement', 'des', 'sujets', 'de', 'grande', 'inquiétude', 'pour', 'mes', 'collègues', 'sociaux-démocrates', ""d'"", 'autres', 'régions', 'du', 'de', 'le', 'Royaume-Uni', 'mais', 'également', 'pour', 'les', 'membres', 'de', ""l'"", 'ELDR', 'qui', 'représentent', 'des', 'régions', 'de', 'toute', ""l'"", 'Union', 'européenne', '.']","['ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Je', 'sais', ',', 'Madame', 'la', 'Présidente', ',', 'que', 'vous', 'êtes', 'déjà', 'intervenue', 'pour', 'solliciter', 'la', 'présence', 'au', 'à', 'le', 'procès', ""d'"", 'une', 'délégation', 'du', 'de', 'le', 'Parlement', 'européen', ',', 'à', 'la', 'demande', 'de', 'certains', 'députés', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'me', 'semble', 'que', 'le', 'gouvernement', 'iranien', ""n'"", 'a', 'pas', 'encore', 'donné', 'de', 'réponse', ',', 'ni', 'dans', 'un', 'sens', 'ni', 'dans', ""l'"", 'autre', '.']","['PRON', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PRON', 'PUNCT']"
"['Je', 'suis', 'contraint', 'de', 'vous', 'redemander', ""d'"", 'intervenir', ',', 'à', 'vous', 'et', 'à', 'la', 'Commission', ',', 'pour', 'que', 'ce', 'procès', 'se', 'déroule', 'dans', 'le', 'respect', 'total', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', ',', 'pour', ""qu'"", 'on', 'ne', 'condamne', 'pas', 'à', 'mort', 'treize', 'personnes', 'sans', 'connaître', 'tous', 'les', 'tenants', 'et', 'aboutissants', ',', 'vu', 'que', 'cette', 'Assemblée', ""s'"", 'est', 'exprimée', 'à', 'plus', ""d'"", 'une', 'reprise', 'contre', 'la', 'peine', 'capitale', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Je', 'vous', 'remercie', ""d'"", 'avance', 'pour', 'tout', 'ce', 'que', 'vous', 'ferez', 'et', 'pour', 'tout', 'ce', 'que', 'ce', 'Parlement', 'et', 'la', 'Commission', 'feront', 'pour', 'la', 'défense', 'de', 'la', 'liberté', 'et', 'le', 'respect', 'des', 'de', 'les', 'droits', 'de', 'la', 'défense', 'dans', 'ce', 'procès', 'à', 'charge', 'de', 'treize', 'Juifs', 'iraniens', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'PRON', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['M.', 'Birdal', 'avait', 'demandé', 'à', 'être', 'libéré', 'pour', 'raison', 'de', 'santé', ',', 'suite', 'à', 'un', 'attentat', 'dont', 'il', 'avait', 'été', 'la', 'victime', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Madame', 'la', 'Présidente', ',', 'je', 'voudrais', 'préciser', 'clairement', 'que', 'si', 'nous', 'avons', 'convenu', 'que', 'le', 'Zimbabwe', 'serait', 'le', 'cinquième', 'point', ',', 'alors', 'il', ""n'"", 'y', 'a', 'pas', 'lieu', 'de', 'voter', 'sur', ""d'"", 'autres', 'points', 'parce', 'que', 'nous', 'avons', 'déjà', 'cinq', 'points', 'à', ""l'"", 'ordre', 'du', 'de', 'le', 'jour', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Pour', 'le', 'second', 'point', ',', 'si', 'je', 'peux', 'me', 'permettre', 'de', 'répondre', 'à', 'côté', 'de', 'la', 'question', ',', ""l'"", 'histoire', 'de', 'ces', 'cinquante', 'dernières', 'années', ""n'"", 'indique', 'pas', 'que', 'des', 'institutions', 'comme', 'la', 'Commission', 'représentent', 'habituellement', 'un', 'problème', 'à', 'cet', 'égard', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'ne', 'pense', 'vraiment', 'pas', 'que', 'cela', 'soit', 'un', 'problème', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"[""J'"", 'espère', 'que', 'nous', 'pourrons', 'résoudre', 'cette', 'question', 'de', 'manière', 'civilisée', 'et', 'raisonnable', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Nous', 'essayons', 'de', 'suivre', 'les', 'termes', 'du', 'de', 'le', 'Traité', 'et', 'de', 'le', 'faire', 'uniquement', 'quand', 'cela', 'est', 'utile', 'à', 'la', 'mise', 'en', 'oeuvre', 'globale', ""d'"", 'une', 'politique', 'étrangère', 'et', 'de', 'sécurité', 'commune', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Madame', 'la', 'Présidente', ',', 'Monsieur', 'le', 'Ministre', ',', 'Monsieur', 'le', 'Secrétaire', ""d'"", 'État', ',', 'Monsieur', 'le', 'Commissaire', ',', 'chers', 'collègues', ',', 'nous', 'voici', 'face', 'à', 'un', 'tournant', 'réellement', 'très', 'important', 'dans', ""l'"", 'évolution', 'de', ""l'"", 'Union', 'européenne', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"[""L'"", 'Union', 'européenne', 'est', 'appelée', ',', 'à', 'travers', 'les', 'procédures', 'de', 'la', 'Conférence', 'intergouvernementale', ',', 'à', 'répondre', 'aux', 'à', 'les', 'grands', 'défis', 'qui', 'marquent', 'le', 'passage', 'du', 'de', 'le', 'XXe', 'au', 'à', 'le', 'XXIe', 'siècle', ',', 'des', 'défis', 'majeurs', 'que', 'nous', 'connaissons', 'tous', ',', 'qui', 'influent', 'chaque', 'jour', 'sur', 'le', 'cours', 'de', ""l'"", 'Union', ',', 'des', 'défis', ',', 'surtout', ',', 'qui', 'soulèvent', 'une', 'question', 'de', 'fond', ':', 'dans', 'quelle', 'mesure', 'sommes', '-nous', 'prêts', ',', 'en', 'tant', ""qu'"", 'institution', ',', 'en', 'tant', ""qu'"", 'Union', 'européenne', ',', 'à', 'y', 'faire', 'face', '?']","['DET', 'PROPN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'SCONJ', 'PROPN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['La', 'Conférence', 'intergouvernementale', 'tente', 'de', 'répondre', 'précisément', 'à', 'cette', 'question', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'importance', 'du', 'de', 'le', 'rapport', 'dont', 'vous', 'êtes', 'saisis', ""aujourd'hui"", 'réside', 'dans', 'les', 'points', 'suivants', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', 'premier', 'point', 'consiste', 'à', 'sceller', 'une', 'nouvelle', 'fois', 'la', 'nature', 'institutionnelle', 'de', ""l'"", 'Union', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Et', 'comme', 'vous', 'savez', ',', 'Madame', 'la', 'Présidente', ',', 'chers', 'collègues', ',', ""l'"", 'Union', 'européenne', 'en', 'est', 'arrivée', 'là', 'où', 'elle', 'est', ""aujourd'hui"", ',', 'avec', 'ses', 'réussites', ',', 'précisément', 'parce', ""qu'"", 'elle', 'a', 'fonctionné', 'et', 'continue', 'à', 'fonctionner', 'sur', 'la', 'base', ""d'"", 'un', 'équilibre', 'de', 'forces', 'qui', 'avait', 'été', 'convenu', 'et', 'faisait', ""l'"", 'objet', ""d'"", 'un', 'consensus', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'troisième', 'principe', 'fondamental', 'consacré', 'dans', 'le', 'rapport', 'est', 'précisément', 'la', 'proposition', ""d'"", 'une', 'révision', 'générale', '-', ""j'"", 'insiste', 'sur', '""', 'générale', '""', '-', 'de', ""l'"", 'ensemble', 'des', 'de', 'les', 'institutions', 'qui', 'composent', ""l'"", 'Union', 'européenne', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Peut-être', 'est', '-ce', 'là', 'pour', 'certains', 'une', 'proposition', 'trop', 'risquée', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mais', 'je', 'me', 'dois', 'de', 'souligner', ""qu'"", 'elle', 'est', 'nécessaire', ',', 'indispensable', ',', 'notamment', 'parce', ""qu'"", 'avant', 'tout', ',', 'nous', 'en', 'convenons', 'tous', ',', 'le', 'réexamen', 'actuel', 'du', 'de', 'le', 'mode', 'de', 'fonctionnement', 'de', ""l'"", 'Union', 'européenne', 'est', 'directement', 'lié', 'au', 'à', 'le', 'grand', 'défi', 'que', 'constitue', ""l'"", 'élargissement', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'SCONJ', 'ADP', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Et', 'il', 'est', 'très', 'naturel', ',', 'quand', 'nous', 'constatons', 'et', 'convenons', 'tous', 'que', 'dans', 'une', 'Europe', 'de', 'quinze', 'États', 'membres', 'il', 'y', 'a', 'déjà', 'des', 'dysfonctionnements', 'auxquels', 'à', 'lesquels', 'il', 'convient', 'de', 'remédier', ',', ""qu'"", 'il', 'faille', 'à', 'plus', 'forte', 'raison', 'le', 'faire', 'quand', 'nous', 'parlerons', ""d'"", 'une', 'Union', 'de', '18', ',', '20', ',', '25', 'et', '27', 'membres', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
