tokens,pos_tags
"['Quantum', 'est', 'ad', 'esse', ',', 'nullo', 'modo', 'luna', 'dependet', 'a', 'sole', ',', 'nec', 'etiam', 'quantum', 'ad', 'virtutem', ',', 'nec', 'quantum', 'ad', 'operationem', 'simpliciter', ';', 'quia', 'motus', 'eius', 'est', 'a', 'motore', 'proprio', ',', 'influentia', 'sua', 'est', 'a', 'propriis', 'eius', 'radiis', ':', 'habet', 'enim', 'aliquam', 'lucem', 'ex', 'se', ',', 'ut', 'in', 'eius', 'eclipsi', 'manifestum', 'est', '.']","[7, 13, 1, 13, 6, 4, 3, 3, 8, 1, 3, 6, 5, 7, 7, 1, 3, 6, 5, 7, 1, 3, 7, 6, 12, 3, 10, 13, 1, 3, 0, 6, 3, 4, 13, 1, 0, 10, 3, 6, 8, 11, 4, 3, 1, 10, 6, 12, 1, 10, 3, 0, 13, 6]"
"['Sed', 'quantum', 'ad', 'melius', 'et', 'virtuosius', 'operandum', ',', 'recipit', 'aliquid', 'a', 'sole', ',', 'quia', 'lucem', 'habundantem', ':', 'qua', 'recepta', ',', 'virtuosius', 'operatur', '.']","[5, 7, 1, 7, 5, 7, 8, 6, 8, 10, 1, 3, 6, 12, 3, 8, 6, 10, 8, 6, 7, 8, 6]"
"['Sic', 'ergo', 'dico', 'quod', 'regnum', 'temporale', 'non', 'recipit', 'esse', 'a', 'spirituali', ',', 'nec', 'virtutem', 'que', 'est', 'eius', 'auctoritas', ',', 'nec', 'etiam', 'operationem', 'simpliciter', ';', 'sed', 'bene', 'ab', 'eo', 'recipit', 'ut', 'virtuosius', 'operetur', 'per', 'lucem', 'gratie', 'quam', 'in', 'celo', 'et', 'in', 'terra', 'benedictio', 'summi', 'Pontificis', 'infundit', 'illi', '.']","[7, 5, 8, 12, 3, 0, 11, 8, 13, 1, 0, 6, 5, 3, 10, 13, 10, 3, 6, 5, 7, 3, 7, 6, 5, 7, 1, 10, 8, 12, 7, 8, 1, 3, 3, 10, 1, 3, 5, 1, 3, 3, 0, 3, 8, 4, 6]"
"['Et', 'ideo', 'argumentum', 'peccabat', 'in', 'forma', ',', 'quia', 'predicatum', 'in', 'conclusione', 'non', 'est', 'extremitas', 'maioris', ',', 'ut', 'patet', ';', 'procedit', 'enim', 'sic', ':', 'luna', 'recipit', 'lucem', 'a', 'sole', 'qui', 'est', 'regimen', 'spirituale', ';', 'regimen', 'temporale', 'est', 'luna', ';', 'ergo', 'regimen', 'temporale', 'recipit', 'auctoritatem', 'a', 'regimine', 'spirituali', '.']","[5, 7, 3, 8, 1, 3, 6, 12, 3, 1, 3, 11, 13, 3, 0, 6, 12, 8, 6, 8, 11, 7, 6, 3, 8, 3, 1, 3, 10, 13, 3, 0, 6, 3, 0, 13, 3, 6, 5, 3, 0, 8, 3, 1, 3, 0, 6]"
"['Nam', 'in', 'extremitate', 'maioris', 'ponunt', '“', 'lucem', '”', ',', 'in', 'predicato', 'vero', 'conclusionis', '“', 'auctoritatem', '”', ':', 'que', 'sunt', 'res', 'diverse', 'subiecto', 'et', 'ratione', ',', 'ut', 'visum', 'est', '.']","[11, 1, 3, 0, 8, 6, 3, 6, 6, 1, 3, 7, 3, 6, 3, 6, 6, 10, 13, 3, 0, 3, 5, 3, 6, 12, 8, 13, 6]"
"['Assummunt', 'etiam', 'argumentum', 'de', 'lictera', 'Moysi', ',', 'dicentes', 'quod', 'de', 'femore', 'Iacob', 'fluxit', 'figura', 'horum', 'duorum', 'regiminum', ',', 'quia', 'Levi', 'et', 'Iudas', ':', 'quorum', 'alter', 'fuit', 'pater', 'sacerdotii', ',', 'alter', 'vero', 'regiminis', 'temporalis', '.']","[8, 7, 3, 1, 3, 2, 6, 8, 12, 1, 3, 2, 8, 3, 4, 14, 3, 6, 12, 2, 5, 2, 6, 10, 4, 13, 3, 3, 6, 4, 7, 3, 0, 6]"
"['Deinde', 'sic', 'arguunt', 'ex', 'hiis', ':', 'sicut', 'se', 'habuit', 'Levi', 'ad', 'Iudam', ',', 'sic', 'se', 'habet', 'Ecclesia', 'ad', 'Imperium', ';', 'Levi', 'precessit', 'Iudam', 'in', 'nativitate', ',', 'ut', 'patet', 'in', 'Lictera', ':', 'ergo', 'Ecclesia', 'precedit', 'Imperium', 'in', 'auctoritate', '.']","[7, 7, 8, 1, 4, 6, 12, 10, 8, 2, 1, 2, 6, 7, 10, 8, 3, 1, 3, 6, 2, 8, 2, 1, 3, 6, 12, 8, 1, 3, 6, 5, 3, 8, 3, 1, 3, 6]"
"['Et', 'hoc', 'vero', 'de', 'facili', 'solvitur', ';', 'nam', 'cum', 'dicunt', 'quod', 'Levi', 'et', 'Iudas', ',', 'filii', 'Iacob', ',', 'figurant', 'ista', 'regimina', ',', 'possem', 'similiter', 'hoc', 'interimendo', 'dissolvere', ':', 'sed', 'concedatur', '.']","[5, 4, 7, 1, 0, 8, 6, 11, 12, 8, 12, 2, 5, 2, 6, 3, 2, 6, 8, 4, 3, 6, 8, 7, 4, 8, 8, 6, 5, 8, 6]"
"['Et', 'cum', 'arguendo', 'inferunt', '“', 'sicut', 'Levi', 'precedit', 'in', 'nativitate', 'sic', 'Ecclesia', 'in', 'auctoritate', '”', ',', 'dico', 'similiter', 'quod', 'aliud', 'est', 'predicatum', 'conclusionis', 'et', 'aliud', 'maior', 'extremitas', ':', 'nam', 'aliud', 'est', '“', 'auctoritas', '”', 'et', 'aliud', '“', 'nativitas', '”', ',', 'subiecto', 'et', 'ratione', ';', 'propter', 'quod', 'peccatur', 'in', 'forma', '.']","[5, 12, 8, 8, 6, 12, 2, 8, 1, 3, 7, 3, 1, 3, 6, 6, 8, 7, 12, 4, 13, 3, 3, 5, 4, 0, 3, 6, 11, 4, 13, 6, 3, 6, 5, 4, 6, 3, 6, 6, 3, 5, 3, 6, 1, 10, 8, 1, 3, 6]"
"['Et', 'est', 'similis', 'processus', 'huic', ':', 'A', 'precedit', 'B', 'in', 'C', ';', 'D', 'et', 'E', 'se', 'habent', 'ut', 'A', 'et', 'B', ':', 'ergo', 'D', 'precedit', 'E', 'in', 'F', ';', 'F', 'vero', 'et', 'C', 'diversa', 'sunt', '.']","[5, 13, 0, 3, 4, 6, 3, 8, 3, 1, 3, 6, 3, 5, 3, 10, 8, 12, 3, 5, 3, 6, 5, 3, 8, 3, 1, 3, 6, 3, 7, 5, 3, 0, 13, 6]"
"['Et', 'si', 'ferrent', 'instantiam', 'dicentes', 'quod', 'F', 'sequitur', 'ad', 'C', ',', 'hoc', 'est', 'auctoritas', 'ad', 'nativitatem', ',', 'et', 'pro', 'antecedente', 'bene', 'infertur', 'consequens', ',', 'ut', 'animal', 'pro', 'homine', ',', 'dico', 'quod', 'falsum', 'est', ':', 'multi', 'enim', 'sunt', 'maiores', 'natu', 'qui', 'non', 'solum', 'in', 'auctoritate', 'non', 'precedunt', ',', 'sed', 'etiam', 'preceduntur', 'a', 'iunioribus', ';', 'ut', 'patet', 'ubi', 'episcopi', 'sunt', 'tempore', 'minores', 'quam', 'sui', 'archipresbyteri', '.']","[5, 12, 8, 3, 8, 12, 3, 8, 1, 3, 6, 4, 13, 3, 1, 3, 6, 5, 1, 3, 7, 8, 0, 6, 12, 3, 1, 3, 6, 8, 12, 0, 13, 6, 4, 11, 13, 0, 3, 10, 11, 7, 1, 3, 11, 8, 6, 5, 7, 8, 1, 0, 6, 12, 8, 12, 3, 13, 3, 0, 12, 4, 3, 6]"
"['Et', 'sic', 'instantia', 'videtur', 'errare', 'secundum', '“', 'non', 'causam', 'ut', 'causa', '”', '.']","[5, 7, 3, 8, 8, 1, 6, 11, 3, 12, 3, 6, 6]"
"['De', 'lictera', 'vero', 'primi', 'libri', 'Regum', 'assummunt', 'etiam', 'creationem', 'et', 'depositionem', 'Saulis', ',', 'et', 'dicunt', 'quod', 'Saul', 'rex', 'intronizatus', 'fuit', 'et', 'de', 'trono', 'depositus', 'per', 'Samuelem', ',', 'qui', 'vice', 'Dei', 'de', 'precepto', 'fungebatur', ',', 'ut', 'in', 'Lictera', 'patet', '.']","[1, 3, 7, 0, 3, 3, 8, 7, 3, 5, 3, 2, 6, 5, 8, 12, 2, 3, 8, 13, 5, 1, 3, 8, 1, 2, 6, 10, 3, 3, 1, 3, 8, 6, 12, 1, 3, 8, 6]"
"['Et', 'ex', 'hoc', 'arguunt', 'quod', ',', 'quemadmodum', 'ille', 'Dei', 'vicarius', 'auctoritatem', 'habuit', 'dandi', 'et', 'tollendi', 'regimen', 'temporale', 'et', 'in', 'alium', 'transferendi', ',', 'sic', 'et', 'nunc', 'Dei', 'vicarius', ',', 'Ecclesie', 'universalis', 'antistes', ',', 'auctoritatem', 'habet', 'dandi', 'et', 'tollendi', 'et', 'etiam', 'transferendi', 'sceptrum', 'regiminis', 'temporalis', ';', 'ex', 'quo', 'sine', 'dubio', 'sequeretur', 'quod', 'auctoritas', 'Imperii', 'dependeret', 'ut', 'dicunt', '.']","[5, 1, 4, 8, 12, 6, 12, 4, 3, 3, 3, 8, 8, 5, 8, 3, 0, 5, 1, 4, 8, 6, 7, 5, 7, 3, 3, 6, 3, 0, 3, 6, 3, 8, 8, 5, 8, 5, 7, 8, 3, 3, 0, 6, 1, 10, 1, 3, 8, 12, 3, 3, 8, 12, 8, 6]"
"['Et', 'ad', 'hoc', 'dicendum', 'per', 'interemptionem', 'eius', 'quod', 'dicunt', 'Samuelem', 'Dei', 'vicarium', ',', 'quia', 'non', 'ut', 'vicarius', 'sed', 'ut', 'legatus', 'spetialis', 'ad', 'hoc', ',', 'sive', 'nuntius', 'portans', 'mandatum', 'Domini', 'expressum', ',', 'hoc', 'fecit', ':', 'quod', 'patet', 'quia', 'quicquid', 'Deus', 'dixit', ',', 'hoc', 'fecit', 'solum', 'et', 'hoc', 'retulit', '.']","[5, 1, 4, 8, 1, 3, 10, 12, 8, 2, 3, 3, 6, 12, 11, 12, 3, 5, 12, 3, 0, 1, 4, 6, 5, 3, 8, 3, 3, 8, 6, 4, 8, 6, 10, 8, 12, 10, 3, 8, 6, 4, 8, 4, 5, 4, 8, 6]"
"['Unde', 'sciendum', 'quod', 'aliud', 'est', 'esse', 'vicarium', ',', 'aliud', 'est', 'esse', 'nuntium', 'sive', 'ministrum', ':', 'sicut', 'aliud', 'est', 'esse', 'doctorem', ',', 'aliud', 'est', 'esse', 'interpretem', '.']","[10, 8, 12, 4, 13, 13, 3, 6, 4, 13, 13, 3, 5, 3, 6, 12, 4, 13, 13, 3, 6, 4, 13, 13, 3, 6]"
"['Nam', 'vicarius', 'est', 'cui', 'iurisdictio', 'cum', 'lege', 'vel', 'cum', 'arbitrio', 'commissa', 'est', ';', 'et', 'ideo', 'intra', 'terminos', 'iurisdictionis', 'commisse', 'de', 'lege', 'vel', 'de', 'arbitrio', 'potest', 'agere', 'circa', 'aliquid', ',', 'quod', 'dominus', 'omnino', 'ignorat', '.']","[11, 3, 13, 10, 3, 1, 3, 5, 1, 3, 8, 13, 6, 5, 7, 1, 3, 3, 8, 1, 3, 5, 1, 3, 8, 8, 1, 10, 6, 10, 3, 7, 8, 6]"
"['Nuntius', 'autem', 'non', 'potest', 'in', 'quantum', 'nuntius', ';', 'sed', 'quemadmodum', 'malleus', 'in', 'sola', 'virtute', 'fabri', 'operatur', ',', 'sic', 'et', 'nuntius', 'in', 'solo', 'arbitrio', 'eius', 'qui', 'mictit', 'illum', '.']","[3, 5, 11, 8, 1, 4, 3, 6, 5, 12, 3, 1, 4, 3, 3, 8, 6, 7, 5, 3, 1, 4, 3, 10, 10, 8, 4, 6]"
"['Non', 'igitur', 'sequitur', ',', 'si', 'Deus', 'per', 'nuntium', 'Samuelem', 'fecit', 'hoc', ',', 'quod', 'vicarius', 'Dei', 'hoc', 'facere', 'possit', '.']","[11, 11, 8, 6, 12, 3, 1, 3, 2, 8, 4, 6, 12, 3, 3, 4, 8, 8, 6]"
"['Multa', 'enim', 'Deus', 'per', 'angelos', 'fecit', 'et', 'facit', 'et', 'facturus', 'est', 'que', 'vicarius', 'Dei', ',', 'Petri', 'successor', ',', 'facere', 'non', 'posset', '.']","[4, 11, 3, 1, 3, 8, 5, 8, 5, 8, 13, 10, 3, 3, 6, 2, 3, 6, 8, 11, 8, 6]"
"['Unde', 'argumentum', 'istorum', 'est', '“', 'a', 'toto', 'ad', 'partem', '”', ',', 'construendo', 'sic', ':', '“', 'homo', 'potest', 'videre', 'et', 'audire', ':', 'ergo', 'oculus', 'potest', 'videre', 'et', 'audire', '”', '.']","[10, 3, 4, 13, 6, 1, 4, 1, 3, 6, 6, 8, 7, 6, 6, 3, 8, 8, 5, 8, 6, 5, 3, 8, 8, 5, 8, 6, 6]"
"['Et', 'hoc', 'non', 'tenet', ';', 'teneret', 'autem', '“', 'destructive', '”', 'sic', ':', '“', 'homo', 'non', 'potest', 'volare', ':', 'ergo', 'nec', 'brachia', 'hominis', 'possunt', 'volare', '”', '.']","[5, 4, 11, 8, 6, 8, 5, 6, 7, 6, 7, 6, 6, 3, 11, 8, 8, 6, 5, 5, 3, 3, 8, 8, 6, 6]"
"['Et', 'similiter', 'sic', ':', '“', 'Deus', 'per', 'nuntium', 'facere', 'non', 'potest', 'genita', 'non', 'esse', 'genita', ',', 'iuxta', 'sententiam', 'Agathonis', ':', 'ergo', 'nec', 'vicarius', 'eius', 'facere', 'potest', '”', '.']","[5, 7, 7, 6, 6, 3, 1, 3, 8, 11, 8, 8, 11, 13, 8, 6, 1, 3, 2, 6, 5, 5, 3, 10, 8, 8, 6, 6]"
"['Assummunt', 'etiam', 'de', 'lictera', 'Mathei', 'Magorum', 'oblationem', ',', 'dicentes', 'Cristum', 'recepisse', 'simul', 'thus', 'et', 'aurum', 'ad', 'significandum', 'se', 'ipsum', 'dominum', 'et', 'gubernatorem', 'spiritualium', 'et', 'temporalium', ';', 'ex', 'quo', 'inferunt', 'Cristi', 'vicarium', 'dominum', 'et', 'gubernatorem', 'eorundem', ',', 'et', 'per', 'consequens', 'habere', 'utrorunque', 'auctoritatem', '.']","[8, 7, 1, 3, 2, 3, 3, 6, 8, 2, 8, 7, 3, 5, 3, 1, 8, 10, 4, 3, 5, 3, 0, 5, 0, 6, 1, 10, 8, 2, 3, 3, 5, 3, 4, 6, 5, 1, 0, 8, 4, 3, 6]"
"['Ad', 'hoc', 'respondens', ',', 'licteram', 'Mathei', 'et', 'sensum', 'confiteor', ',', 'sed', 'quod', 'ex', 'illa', 'inferre', 'conantur', 'interimo', '.']","[1, 4, 8, 6, 3, 2, 5, 3, 8, 6, 5, 10, 1, 4, 8, 8, 8, 6]"
"['Sillogizant', 'enim', 'sic', ':', '“', 'Deus', 'est', 'dominus', 'spiritualium', 'et', 'temporalium', ';', 'summus', 'Pontifex', 'est', 'vicarius', 'Dei', ':', 'ergo', 'est', 'dominus', 'spiritualium', 'et', 'temporalium', '”', '.']","[8, 11, 7, 6, 6, 3, 13, 3, 0, 5, 0, 6, 0, 3, 13, 3, 3, 6, 5, 13, 3, 0, 5, 0, 6, 6]"
"['Utraque', 'nanque', 'propositio', 'vera', 'est', ',', 'sed', 'medium', 'variatur', 'et', 'arguitur', 'in', 'quatuor', 'terminis', ',', 'in', 'quibus', 'forma', 'sillogistica', 'non', 'salvatur', ',', 'ut', 'patet', 'ex', 'hiis', 'que', 'de', 'sillogismo', 'simpliciter', '.']","[4, 11, 3, 0, 13, 6, 5, 3, 8, 5, 8, 1, 14, 3, 6, 1, 10, 3, 0, 11, 8, 6, 12, 8, 1, 4, 10, 1, 3, 7, 6]"
"['Nam', 'aliud', 'est', '“', 'Deus', '”', ',', 'quod', 'subicitur', 'in', 'maiori', ',', 'et', 'aliud', '“', 'vicarius', 'Dei', '”', ',', 'quod', 'predicatur', 'in', 'minori', '.']","[11, 4, 13, 6, 3, 6, 6, 10, 8, 1, 0, 6, 5, 4, 6, 3, 3, 6, 6, 10, 8, 1, 0, 6]"
"['Et', 'si', 'quis', 'instaret', 'de', 'vicarii', 'equivalentia', ',', 'inutilis', 'est', 'instantia', ';', 'quia', 'nullus', 'vicariatus', ',', 'sive', 'divinus', 'sive', 'humanus', ',', 'equivalere', 'potest', 'principali', 'auctoritati', ':', 'quod', 'patet', 'de', 'levi', '.']","[5, 12, 10, 8, 1, 3, 3, 6, 0, 13, 3, 6, 12, 4, 3, 6, 5, 0, 5, 0, 6, 8, 8, 0, 3, 6, 10, 8, 1, 0, 6]"
"['Nam', 'scimus', 'quod', 'successor', 'Petri', 'non', 'equivalet', 'divine', 'auctoritati', 'saltem', 'in', 'operatione', 'nature', ':', 'non', 'enim', 'posset', 'facere', 'terram', 'ascendere', 'sursum', ',', 'nec', 'ignem', 'descendere', 'deorsum', 'per', 'offitium', 'sibi', 'commissum', '.']","[11, 8, 12, 3, 2, 11, 8, 0, 3, 7, 1, 3, 3, 6, 11, 11, 8, 8, 3, 8, 7, 6, 5, 3, 8, 7, 1, 3, 10, 8, 6]"
"['Nec', 'etiam', 'possent', 'omnia', 'sibi', 'commicti', 'a', 'Deo', ',', 'quoniam', 'potestatem', 'creandi', 'et', 'similiter', 'baptizandi', 'nullo', 'modo', 'Deus', 'commictere', 'posset', ',', 'ut', 'evidenter', 'probatur', ',', 'licet', 'Magister', 'contrarium', 'dixerit', 'in', 'quarto', '.']","[5, 7, 8, 4, 10, 8, 1, 3, 6, 12, 3, 8, 5, 7, 8, 4, 3, 3, 8, 8, 6, 12, 7, 8, 6, 12, 3, 0, 8, 1, 0, 6]"
"['Scimus', 'etiam', 'quod', 'vicarius', 'hominis', 'non', 'equivalet', 'ei', ',', 'quantum', 'in', 'hoc', 'quod', 'vicarius', 'est', ',', 'quia', 'nemo', 'potest', 'dare', 'quod', 'suum', 'non', 'est', '.']","[8, 7, 12, 3, 3, 11, 8, 10, 6, 7, 1, 4, 12, 3, 13, 6, 12, 10, 8, 8, 10, 4, 11, 13, 6]"
"['Auctoritas', 'principalis', 'non', 'est', 'principis', 'nisi', 'ad', 'usum', ',', 'quia', 'nullus', 'princeps', 'se', 'ipsum', 'auctorizare', 'potest', ';', 'recipere', 'autem', 'potest', 'atque', 'dimictere', ',', 'sed', 'alium', 'creare', 'non', 'potest', ',', 'quia', 'creatio', 'principis', 'ex', 'principe', 'non', 'dependet', '.']","[3, 0, 11, 13, 3, 12, 1, 3, 6, 12, 4, 3, 10, 4, 8, 8, 6, 8, 5, 8, 5, 8, 6, 5, 4, 8, 11, 8, 6, 12, 3, 3, 1, 3, 11, 8, 6]"
"['Quod', 'si', 'ita', 'est', ',', 'manifestum', 'est', 'quod', 'nullus', 'princeps', 'potest', 'sibi', 'substituere', 'vicarium', 'in', 'omnibus', 'equivalentem', ':', 'qua', 're', 'instantia', 'nullam', 'efficaciam', 'habet', '.']","[10, 12, 7, 13, 6, 0, 13, 12, 4, 3, 8, 10, 8, 3, 1, 4, 8, 6, 10, 3, 3, 4, 3, 8, 6]"
"['Item', 'assummunt', 'de', 'lictera', 'eiusdem', 'illud', 'Cristi', 'ad', 'Petrum', ':', '«', 'Et', 'quodcunque', 'ligaveris', 'super', 'terram', ',', 'erit', 'ligatum', 'et', 'in', 'celis', ';', 'et', 'quodcunque', 'solveris', 'super', 'terram', ',', 'erit', 'solutum', 'et', 'in', 'celis', '»', ';', 'quod', 'etiam', 'omnibus', 'apostolis', 'est', 'dictum', '.']","[7, 8, 1, 3, 4, 4, 2, 1, 2, 6, 6, 5, 4, 8, 1, 3, 6, 13, 8, 5, 1, 3, 6, 5, 4, 8, 1, 3, 6, 13, 8, 5, 1, 3, 6, 6, 10, 7, 4, 3, 13, 8, 6]"
"['Similiter', 'accipiunt', 'de', 'lictera', 'Mathei', ',', 'similiter', 'et', 'Iohannis', ':', 'ex', 'quo', 'arguunt', 'successorem', 'Petri', 'omnia', 'de', 'concessione', 'Dei', 'posse', 'tam', 'ligare', 'quam', 'solvere', ';', 'et', 'inde', 'inferunt', 'posse', 'solvere', 'leges', 'et', 'decreta', 'Imperii', ',', 'atque', 'leges', 'et', 'decreta', 'ligare', 'pro', 'regimine', 'temporali', ':', 'unde', 'bene', 'sequeretur', 'illud', 'quod', 'dicunt', '.']","[7, 8, 1, 3, 2, 6, 7, 5, 2, 6, 1, 10, 8, 3, 2, 4, 1, 3, 3, 8, 7, 8, 12, 8, 6, 5, 7, 8, 8, 8, 3, 5, 3, 3, 6, 5, 3, 5, 3, 8, 1, 3, 0, 6, 10, 7, 8, 4, 10, 8, 6]"
"['Et', 'dicendum', 'ad', 'hoc', 'per', 'distinctionem', 'circa', 'maiorem', 'sillogismi', 'quo', 'utuntur', '.']","[5, 8, 1, 4, 1, 3, 1, 0, 3, 10, 8, 6]"
"['Sillogizant', 'enim', 'sic', ':', '“', 'Petrus', 'potuit', 'solvere', 'omnia', 'et', 'ligare', ';', 'successor', 'Petri', 'potest', 'quicquid', 'Petrus', 'potuit', ';', 'ergo', 'successor', 'Petri', 'potest', 'omnia', 'solvere', 'et', 'ligare', '”', '.']","[8, 11, 7, 6, 6, 2, 8, 8, 4, 5, 8, 6, 3, 2, 8, 10, 2, 8, 6, 5, 3, 2, 8, 4, 8, 5, 8, 6, 6]"
"['Unde', 'inferunt', 'auctoritatem', 'et', 'decreta', 'Imperii', 'solvere', 'et', 'ligare', 'ipsum', 'posse', '.']","[10, 8, 3, 5, 3, 3, 8, 5, 8, 4, 8, 6]"
"['Minorem', 'concedo', ',', 'maiorem', 'vero', 'non', 'sine', 'distinctione', '.']","[0, 8, 6, 0, 7, 11, 1, 3, 6]"
"['Et', 'ideo', 'dico', 'quod', 'hoc', 'signum', 'universale', '“', 'omne', '”', ',', 'quod', 'includitur', 'in', '“', 'quodcunque', '”', ',', 'nunquam', 'distribuit', 'extra', 'ambitum', 'termini', 'distributi', '.']","[5, 5, 8, 12, 4, 3, 0, 6, 4, 6, 6, 10, 8, 1, 6, 4, 6, 6, 7, 8, 1, 3, 3, 8, 6]"
"['Nam', 'si', 'dico', '“', 'omne', 'animal', 'currit', '”', ',', '“', 'omne', '”', 'distribuit', 'pro', 'omni', 'eo', 'quod', 'sub', 'genere', 'animalis', 'comprehenditur', ';', 'si', 'vero', 'dico', '“', 'omnis', 'homo', 'currit', '”', ',', 'tunc', 'signum', 'universale', 'non', 'distribuit', 'nisi', 'pro', 'suppositis', 'huius', 'termini', '“', 'homo', '”', ';', 'et', 'cum', 'dico', '“', 'omnis', 'grammaticus', '”', ',', 'tunc', 'distributio', 'magis', 'coartatur', '.']","[11, 12, 8, 6, 4, 3, 8, 6, 6, 6, 4, 6, 8, 1, 4, 10, 10, 1, 3, 3, 8, 6, 12, 7, 8, 6, 4, 3, 8, 6, 6, 7, 3, 0, 11, 8, 12, 1, 8, 4, 3, 6, 3, 6, 6, 5, 12, 8, 6, 4, 3, 6, 6, 7, 3, 7, 8, 6]"
"['Propter', 'quod', 'semper', 'videndum', 'est', 'quid', 'est', 'quod', 'signum', 'universale', 'habet', 'distribuere', ':', 'quo', 'viso', ',', 'facile', 'apparebit', 'quantum', 'sua', 'distributio', 'dilatetur', ',', 'cognita', 'natura', 'et', 'ambitu', 'termini', 'distributi', '.']","[1, 10, 7, 8, 13, 10, 13, 10, 3, 0, 8, 8, 6, 10, 8, 6, 7, 8, 7, 4, 3, 8, 6, 8, 3, 5, 3, 3, 8, 6]"
"['Unde', 'cum', 'dicitur', '“', 'quodcunque', 'ligaveris', '”', ',', 'si', 'illud', '“', 'quodcunque', '”', 'summeretur', 'absolute', ',', 'verum', 'esset', 'quod', 'dicunt', ';', 'et', 'non', 'solum', 'hoc', 'facere', 'posset', ',', 'quin', 'etiam', 'solvere', 'uxorem', 'a', 'viro', 'et', 'ligare', 'ipsam', 'alteri', 'vivente', 'primo', ':', 'quod', 'nullo', 'modo', 'potest', '.']","[10, 12, 8, 6, 4, 8, 6, 6, 12, 4, 6, 4, 6, 8, 7, 6, 0, 13, 10, 8, 6, 5, 11, 7, 4, 8, 8, 6, 12, 7, 8, 3, 1, 3, 5, 8, 4, 4, 8, 7, 6, 10, 4, 3, 8, 6]"
"['Posset', 'etiam', 'solvere', 'me', 'non', 'penitentem', ':', 'quod', 'etiam', 'facere', 'ipse', 'Deus', 'non', 'posset', '.']","[8, 7, 8, 10, 11, 8, 6, 10, 7, 8, 4, 3, 11, 8, 6]"
"['Cum', 'ergo', 'ita', 'sit', ',', 'manifestum', 'est', 'quod', 'non', 'absolute', 'summenda', 'est', 'illa', 'distributio', ',', 'sed', 'respective', 'ad', 'aliquid', '.']","[12, 5, 7, 13, 6, 0, 13, 12, 11, 7, 8, 13, 4, 3, 6, 5, 7, 1, 10, 6]"
"['Quod', 'autem', 'illa', 'respiciat', 'satis', 'est', 'evidens', 'considerato', 'illo', 'quod', 'sibi', 'conceditur', ',', 'circa', 'quod', 'illa', 'distributio', 'subiungitur', '.']","[10, 5, 4, 8, 7, 13, 0, 8, 4, 10, 10, 8, 6, 1, 10, 4, 3, 8, 6]"
"['Dicit', 'enim', 'Cristus', 'Petro', ':', '«', 'Tibi', 'dabo', 'claves', 'regni', 'celorum', '»', ',', 'hoc', 'est', '“', 'Faciam', 'te', 'hostiarium', 'regni', 'celorum', '”', '.']","[8, 11, 2, 2, 6, 6, 10, 8, 3, 3, 3, 6, 6, 4, 13, 6, 8, 10, 3, 3, 3, 6, 6]"
"['Deinde', 'subdit', '«', 'et', 'quodcunque', '»', ':', 'quod', 'est', '“', 'omne', 'quod', '”', ',', 'id', 'est', '“', 'et', 'omne', 'quod', 'ad', 'istud', 'offitium', 'spectabit', 'solvere', 'poteris', 'et', 'ligare', '”', '.']","[7, 8, 6, 5, 4, 6, 6, 10, 13, 6, 4, 10, 6, 6, 10, 13, 6, 5, 4, 10, 1, 4, 3, 8, 8, 8, 5, 8, 6, 6]"
"['Et', 'sic', 'signum', 'universale', 'quod', 'includitur', 'in', '“', 'quodcunque', '”', 'contrahitur', 'in', 'sua', 'distributione', 'ab', 'offitio', 'clavium', 'regni', 'celorum', ':', 'et', 'sic', 'assummendo', ',', 'vera', 'est', 'illa', 'propositio', ';', 'absolute', 'vero', 'non', ',', 'ut', 'patet', '.']","[5, 7, 3, 0, 10, 8, 1, 6, 4, 6, 8, 1, 4, 3, 1, 3, 3, 3, 3, 6, 5, 7, 8, 6, 0, 13, 4, 3, 6, 7, 7, 11, 6, 12, 8, 6]"
"['Et', 'ideo', 'dico', 'quod', 'etsi', 'successor', 'Petri', ',', 'secundum', 'exigentiam', 'offitii', 'commissi', 'Petro', ',', 'possit', 'solvere', 'et', 'ligare', ',', 'non', 'tamen', 'propter', 'hoc', 'sequitur', 'quod', 'possit', 'solvere', 'seu', 'ligare', 'decreta', 'Imperii', 'sive', 'leges', 'ut', 'ipsi', 'dicebant', ',', 'nisi', 'ulterius', 'probaretur', 'hoc', 'spectare', 'ad', 'offitium', 'clavium', ':', 'cuius', 'contrarium', 'inferius', 'ostendetur', '.']","[5, 5, 8, 12, 12, 3, 2, 6, 1, 3, 3, 8, 2, 6, 8, 8, 5, 8, 6, 11, 7, 1, 4, 8, 12, 8, 8, 5, 8, 3, 3, 5, 3, 12, 4, 8, 6, 12, 7, 8, 4, 8, 1, 3, 3, 6, 10, 0, 7, 8, 6]"
