tokens,pos_tags
"['Kişi', 'başına', 'düşen', 'gelirin', 'düşük', 'olması', ',', 'silahlı', 'isyana', 'neden', 'olan', 'sıkıntıların', 'bir', 'nedeni', 'olmuştur', '.']","[2, 2, 1, 2, 1, 7, 3, 1, 2, 2, 1, 2, 6, 2, 7, 3]"
"['Özgürlüklerle', 'ilgili', 'garanti', 'vermesi', ',', 'topluluklar', 'arası', 'gerilimleri', 'dağıtması', 've', 'imparatorluğun', 'daha', 'uyumlu', 'bir', 'yere', 'dönüştürülmesi', 'teminatı', 'anlamına', 'geldi', '.']","[2, 1, 2, 9, 3, 2, 2, 2, 9, 12, 2, 8, 1, 6, 2, 9, 2, 2, 9, 3]"
"[""1916'da"", 'başlayan', 'Arap', 'İsyanı', ',', 'başta', 'savaşın', 'ilk', 'iki', 'yılında', 'Orta', 'Doğu', 'cephesinde', 'üstünlük', 'kuran', 'Osmanlı', 'aleyhine', 'döndürmüştür', '.']","[2, 1, 0, 2, 3, 2, 2, 1, 13, 2, 2, 2, 2, 2, 1, 0, 2, 9, 3]"
"['Savaşın', 'insanlığın', 'üzerindeki', 'üzerinde', 'ki', 'sosyal', 've', 'kültürel', 'dejeneratif', 'etkilerini', 'birkaç', 'pasajda', 'özellikle', 'tartışıyor', '.']","[2, 2, 4, 2, 5, 1, 12, 1, 1, 2, 6, 2, 8, 9, 3]"
"['Dominikli', 'papaz', 'Heinrich', 'Kramer', ',', 'Salzburg', 'Başpiskoposunun', 'asistanlığını', 'yapıyordu', '.']","[1, 2, 0, 0, 3, 0, 2, 2, 9, 3]"
"[""1538'de"", 'İspanyol', 'Engizisyonu', 'üyelerine', ',', ""Malleus'un"", 'söylediği', 'her', 'şeye', 'inanmamaları', 'konusunda', 'uyardı', '.']","[2, 0, 2, 2, 3, 0, 1, 6, 2, 9, 2, 9, 3]"
"['Zorunlu', 'vaftiz', 'Katolik', 'Kilisesi', 'kanunlarına', 'aykırıydı', 'aykırı', 'ydı', 've', 'teorik', 'olarak', 'zorla', 'vaftiz', 'edilen', 'herkes', 'yasal', 'olarak', 'Yahudiliğe', 'geri', 'dönebilirdi', '.']","[1, 2, 0, 2, 2, 4, 1, 7, 12, 1, 7, 9, 2, 1, 11, 1, 7, 2, 8, 9, 3]"
"['İspanya', ""1492'de"", 'Sefarad', 'nüfusunu', 'kovdu', ';', 'bu', 'İspanyol', 'Yahudilerin', 'birçoğu', ""İspanya'yı"", 'terk', 'ederek', ""Portekiz'e"", 'yöneldi', ',', 'ancak', 'sonunda', 'orada', 'da', 'hedef', 'alındı', '.']","[0, 2, 0, 2, 9, 3, 6, 0, 0, 11, 0, 2, 8, 0, 9, 3, 8, 8, 11, 8, 2, 9, 3]"
"['Trakya', 'ile', 'olan', 'Makedon', 'doğu', 'sınırı', 'Nestus', 'nehrinde', '(', 'Mesta', ')', 'korunuyordu', '.']","[0, 5, 1, 0, 2, 2, 0, 2, 3, 0, 3, 9, 3]"
"['Philip', 'daha', 'sonra', 'güneydeki', 'güneyde', 'ki', 'düşmanlarına', 'karşı', 'yürüdü', '.']","[0, 8, 8, 4, 2, 5, 2, 5, 9, 3]"
"[""Teselya'da"", 'düşmanlarını', 'mağlup', 'etti', 've', '352', 'yılı', 'itibarıyla', 'bu', 'bölgenin', 'kontrolünü', 'sıkı', 'biçimde', 'ele', 'geçirdi', '.']","[0, 2, 1, 9, 12, 13, 2, 5, 6, 2, 2, 1, 2, 2, 9, 3]"
"['Makedonya', 'ordusu', ',', ""Yunanistan'ı"", 'ikiye', 'ayıran', ""Thermopylae'nin"", 'geçidine', 'kadar', 'ilerledi', ';', 'ancak', 'Atinalılar', ',', 'Spartalılar', 've', ""Akhalar'dan"", 'oluşan', 'ortak', 'bir', 'kuvvet', 'tarafından', 'güçlü', 'bir', 'şekilde', 'korunduğundan', 'alma', 'girişiminde', 'bulunmadı', '.']","[0, 2, 3, 0, 2, 1, 0, 2, 5, 9, 3, 8, 0, 3, 0, 12, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 9, 2, 9, 3]"
"[""Makedonya'nın"", 'sınır', 'bölgelerini', 'güvence', 'altına', 'alan', 'Philip', ',', 'büyük', 'bir', 'Makedon', 'ordusu', 'kurdu', 've', 'uzun', 'bir', 'fetih', 'seferi', 'için', ""Trakya'ya"", 'doğru', 'yürüdü', '.']","[0, 2, 2, 2, 2, 1, 0, 3, 1, 6, 0, 2, 9, 12, 1, 6, 2, 2, 5, 0, 5, 9, 3]"
"['Rus', 'Catherine', 'de', 'çok', 'memnundu', 'memnun', 'du', '.']","[0, 0, 8, 8, 4, 1, 7, 3]"
"['Savaş', 'boyunca', ',', 'Pearl', 'Harbor', 'genellikle', 'Amerikan', 'propagandasında', 'kullanıldı', '.']","[2, 5, 3, 0, 0, 8, 0, 2, 9, 3]"
"['Romanov', 'monarşisinin', 'idealize', 'edilmiş', 'vizyonu', ',', 'onun', 'ülkesinin', 'gerçek', 'durumunu', 'görmesini', 'engelledi', '.']","[0, 2, 1, 9, 2, 3, 11, 2, 2, 2, 9, 9, 3]"
"['Rus', 'İmparatorluğu', ',', 'Birinci', 'Dünya', ""Savaşı'ndan"", 'öncekiki', 'önceki', 'ki', 'yıllarda', 'önemli', 'uyuşmazlık', 'belirtileri', 'gösteren', 'farklı', 'etnik', 'gruplardan', 'müteşekkil', 'bir', 'topluluktu', 'topluluk', 'tu', '.']","[0, 2, 3, 13, 2, 2, 4, 2, 5, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 4, 2, 7, 3]"
"['Bu', 'şehir', 'devlet', ',', 'Sukhothai', 'ile', 'aynı', 'dönemde', 'ortaya', 'çıktı', '.']","[6, 2, 2, 3, 0, 5, 1, 2, 2, 9, 3]"
"['Batı', 'ile', '16.', 'yüzyılda', 'kurulan', 'bu', 'temas', ',', 'kârlı', 'ticaret', 'yollarının', 'kurulmasıyla', 'derin', 'ekonomik', 'büyüme', 'dönemini', 'beraberinde', 'getirdi', '.']","[2, 5, 13, 2, 1, 6, 2, 3, 1, 2, 2, 9, 1, 1, 9, 2, 2, 9, 3]"
"['Ordu', ""Küba'daki"", ""Küba'da"", 'ki', 'savaşta', 'iyi', 'performans', 'gösterdi', '.']","[2, 4, 0, 5, 2, 1, 2, 9, 3]"
"['Bununla', 'birlikte', ',', ""Batı'daki"", ""Batı'da"", 'ki', 'küçük', 'yayınlara', 'fazla', 'yöneldi', 've', 'denizaşırı', 'bir', 'çatışma', 'için', 'hazırlıklı', 'değildi', 'değil', 'di', '.']","[11, 5, 3, 4, 0, 5, 1, 2, 8, 9, 12, 1, 6, 9, 5, 1, 4, 7, 7, 3]"
"[""Florida'daki"", ""Florida'da"", 'ki', 'sahne', 'alanlarında', 'lojistik', ',', 'eğitim', 've', 'gıda', 'sorunları', 'ile', 'karşı', 'karşıya', 'olan', 'gönüllülere', 've', 'devlet', 'milis', 'birimlerine', 'güveniyordu', '.']","[4, 0, 5, 2, 2, 2, 3, 2, 12, 2, 2, 5, 2, 2, 7, 2, 12, 2, 2, 2, 9, 3]"
"['Birleşik', 'Devletler', ',', ""Küba'yı"", 'özgürleştirdi', '(', 'ABD', ""Ordusu'nun"", 'işgali', 'sonrasında', ')', '.']","[1, 2, 3, 0, 9, 3, 0, 2, 2, 2, 3, 3]"
"['Barış', 'antlaşmasıyla', 'İspanya', ',', ""Amerika'ya"", 'Porto', 'Riko', ',', 'Guam', 've', 'Filipinler', 'kolonilerini', 'devretti', '.']","[2, 2, 0, 3, 0, 0, 0, 3, 0, 12, 0, 2, 9, 3]"
"[""Venedik'ten"", 'gelen', 'büyük', 'orduya', 'karşı', 'saldırı', ""Fransa'dan"", 'başlatıldı', '.']","[0, 1, 1, 2, 5, 2, 0, 9, 3]"
"['1563', 'itibarıyla', 'Venedik', 'nüfusu', 'yaklaşık', '168.000', 'kişiye', 'düşmüştü', '.']","[13, 5, 0, 2, 1, 13, 2, 9, 3]"
"['Rönesans', 'dönemindeki', 'döneminde', 'ki', 'eğitim', ',', 'antik', 'edebiyat', 've', 'tarihten', 'oluşuyordu', ';', 'çünkü', 'klasiklerin', 'ahlaki', 'eğitim', 've', 'insan', 'davranışlarına', 'ilişkin', 'yoğun', 'bir', 'kavrayış', 'sunduğu', 'düşünülüyordu', '.']","[0, 4, 2, 5, 2, 3, 1, 2, 12, 2, 9, 3, 8, 2, 1, 2, 12, 2, 2, 5, 1, 6, 2, 2, 9, 3]"
"['Bununla', 'birlikte', ',', 'demografik', 've', 'nüfus', 'verilerinin', 'kadınların', 'özellikle', 'de', 'doğurganlık', 'rollerini', 'kapsayan', 'istatistiksel', 'analizi', 'yapılmıştır', '.']","[11, 5, 3, 1, 12, 2, 2, 2, 8, 8, 2, 2, 1, 1, 2, 9, 3]"
"['Döneme', 'ilişkin', 'bilgilerin', 'çoğu', ',', 'defin', 'yerlerinden', 'bunların', 'içinde', 'bulunan', 'mezar', 'öğelerinden', 'gelmektedir', '.']","[2, 5, 2, 2, 3, 2, 2, 11, 2, 1, 2, 2, 9, 3]"
"['O', 'dönemde', ',', 'orada', 'çok', 'sayıda', 'iyi', 'tarım', 'arazisine', 've', 'sığır', 'otlağına', 'sahip', 'kırk', 'civarında', 'aile', 'vardı', 'var', 'dı', '.']","[6, 2, 3, 11, 1, 2, 1, 2, 2, 12, 2, 2, 1, 13, 2, 2, 4, 1, 7, 3]"
"['Yunanistan', 'sömürgeleri', 'batıdan', 'Sicilya', 've', ""İtalya'ya"", '(', 'Pithekoussae', ',', 'Cumae', ')', 'gönderirken', ',', 'yeni', 'alfabe', 'daha', 'geniş', 'bir', 'alanı', 'etkiledi', '.']","[0, 2, 2, 0, 12, 0, 3, 0, 3, 0, 3, 8, 3, 1, 2, 8, 1, 6, 2, 9, 3]"
"['Güneydoğu', ""Asya'da"", ',', 'büyük', 'olasılıkla', 'Papua', 'Yeni', ""Gine'de"", ',', 'evcilleştirilenleştirilen', 'muz', 've', 'Hint', 'muzları', ""Afrika'da"", 'muhtemelen', '5.000', 'yıl', 'önce', 'yeniden', 'evcilleştirildi', '.']","[2, 0, 3, 1, 2, 0, 1, 0, 3, 9, 2, 12, 0, 2, 0, 8, 13, 2, 5, 8, 9, 3]"
"['Bazı', 'hayvanlar', 'doğrudan', 'bir', 'besin', 'kaynağı', 'olmanın', 'yanı', 'sıra', 'deri', ',', 'yün', ',', 'post', 've', 'gübre', 'sağlayabilir', '.']","[6, 2, 1, 6, 2, 2, 7, 2, 2, 2, 3, 2, 3, 2, 12, 2, 9, 3]"
"['Çalışma', 'prensipleriyle', 'ilgili', 'köklü', 'bir', 'değişiklik', 'İskoç', 'James', 'Watt', 'tarafından', 'getirildi', '.']","[9, 2, 1, 1, 6, 2, 0, 0, 0, 2, 9, 3]"
"['Sanayi', 'Devrimi', ',', 'makinelerde', 'kullanılan', 'metal', 'parçalar', 'için', 'bir', 'talep', 'yarattı', '.']","[2, 2, 3, 2, 1, 2, 2, 5, 6, 2, 9, 3]"
"['Sparta', 'İkinci', 'Messenia', ""Savaşı'nda"", 'kendisini', 'Mora', 'Yardım', 'Adası', 've', ""Yunanistan'ın"", 'geri', 'kalanında', 'yerel', 'bir', 'güç', 'olarak', 'kurdu', '.']","[0, 13, 0, 0, 11, 0, 2, 2, 12, 0, 8, 2, 1, 6, 2, 7, 9, 3]"
"['Ford', 'T', ',', 'Yüzyılın', 'Otomobili', 'ödüllerinde', '20.', 'yüzyılın', 'en', 'etkili', 'otomobili', 'olarak', 'ilan', 'edildi', '.']","[0, 0, 3, 2, 2, 2, 13, 2, 8, 1, 2, 7, 2, 9, 3]"
"['America', ""Motors'un"", 'kompakt', 'boyutlu', 'Rambler', 'modellerinin', 'başarısı', ',', 'GM', 've', ""Ford'un"", 'kendi', 'küçültülmüş', 'otomobillerini', '1960', 'yılında', 'tanıtmasına', 'yol', 'açtı', '.']","[0, 0, 1, 1, 0, 2, 2, 3, 0, 12, 0, 11, 9, 2, 13, 2, 9, 2, 9, 3]"
"['Bu', 'gelenek', 'modern', 'çağda', 'sadece', 'biraz', 'esnemiş', 'durumda', 've', 'artık', 'arkadaşlar', 'göbek', 'adının', 'kullanılması', 'tavsiye', 'etmezken', 'soyadı', 'kullanımı', 'hala', 'yaygındır', 'yaygın', 'dır', '.']","[6, 2, 1, 2, 8, 8, 9, 2, 12, 8, 2, 2, 2, 9, 2, 8, 2, 2, 8, 4, 1, 7, 3]"
"['İmparatorluk', 'ailesinde', 'ise', 'göbek', 'adının', 'kullanılması', 'son', 'derece', 'uygunsuz', 'kabul', 'edilir', '.']","[2, 2, 7, 2, 2, 9, 1, 2, 1, 2, 9, 3]"
"['İmparator', ""Meiji'den"", 'bu', 'yana', 'İmparator', 'başına', 'bir', 'dönem', 'atamak', 've', 'her', 'imparatoru', 'ölümünden', 'sonra', 'hüküm', 'sürdüğü', 'dönemin', 'adıyla', 'yeniden', 'adlandırmak', 'gelenekseldir', 'geleneksel', 'dir', '.']","[2, 0, 6, 9, 2, 2, 13, 2, 9, 12, 6, 2, 2, 5, 2, 1, 2, 2, 8, 9, 4, 1, 7, 3]"
"['İmparator', ""Meiji'den"", 'önce', ',', 'dönemin', 'isimleri', 'daha', 'sık', 'değiştirildi', 've', 'imparatorların', 'ölümünden', 'sonraki', 'sonra', 'ki', 'isimler', 'farklı', 'bir', 'şekilde', 'seçilirdi', '.']","[2, 0, 5, 3, 2, 2, 8, 8, 9, 12, 2, 2, 4, 2, 5, 2, 1, 6, 2, 9, 3]"
"['Japonya', 'dışında', ',', 'İmparatorlar', ""Shōwa'dan"", 'başlayarak', 'imparatorlara', ',', 'hem', 'yaşarken', 'hem', 'de', 'ölümlerinden', 'sonra', 'verilen', 'adlara', 'sık', 'sık', 'atıfta', 'bulunur', '.']","[0, 2, 3, 2, 0, 8, 2, 3, 12, 8, 12, 8, 2, 5, 1, 2, 8, 8, 2, 9, 3]"
"['Asya', 've', ""Pasifik'te"", ',', 'çoğunlukla', 'Çinli', '(', 'yaklaşık', 'olarak', '7.5', 'milyon', ')', '3', 'milyon', 've', '10', 'milyondan', 'fazla', 'sivil', ',', 'Japon', 'işgal', 'güçleri', 'tarafından', 'öldürüldü', '.']","[0, 12, 0, 3, 2, 0, 3, 1, 7, 13, 13, 3, 13, 13, 12, 13, 2, 1, 2, 3, 0, 2, 2, 2, 9, 3]"
"[""Avrupa'da"", 'savaş', 'öncesi', 'Müttefikler', 'hem', 'nüfus', 'hem', 'de', 'ekonomi', 'açısından', 'önemli', 'avantajlara', 'sahiptiler', 'sahip', 'tiler', '.']","[0, 2, 2, 2, 12, 2, 12, 8, 2, 2, 1, 2, 4, 1, 7, 3]"
"['Kara', 'Harpleri', ',', 'Birinci', 'Dünya', ""Savaşı'nın"", 'statik', 'cephe', 'hatlarından', 'hareketliliğin', 've', 'kombine', 'silahların', 'artmasına', 'dönüştü', '.']","[2, 2, 3, 13, 2, 2, 1, 2, 2, 2, 12, 2, 2, 9, 9, 3]"
"['İngiliz', 'süvari', 'askerleri', 'de', 'mükemmel', 'örülmüş', 'kılıç', 'eğitimi', 'aldı', '.']","[0, 2, 2, 8, 1, 9, 2, 2, 9, 3]"
"['Chandler', 've', 'Weller', 'gibi', 'bazı', 'tarihçiler', ',', 'İngiliz', 'ağır', 'süvari', 'askerlerinin', 'ilk', 'epik', 'şarjlarını', 'takiben', 'uygulanabilir', 'bir', 'güç', 'olarak', 'yok', 'edildiğini', 'iddia', 'ediyorlar', '.']","[0, 12, 0, 5, 6, 2, 3, 0, 1, 2, 2, 1, 1, 2, 5, 9, 6, 2, 7, 1, 9, 2, 9, 3]"
"[""Roma'daki"", ""Roma'da"", 'ki', 'otozomal', 'verilere', 'ilişkin', 'genetik', 'bir', 'araştırmaya', 'göre', ',', ""Roma'daki"", ""Roma'da"", 'ki', 'Güney', 'Asıllı', 'soyun', 'kaynağı', 'Kuzey', 'Batı', 'Hindistan', ""'dır"", '.']","[4, 0, 5, 1, 2, 5, 2, 6, 9, 5, 3, 4, 0, 5, 2, 1, 9, 2, 2, 2, 0, 7, 3]"
"['Müziğin', 'menşei', 'ile', 'ilgili', 'açıklamalar', ',', 'müziğin', 'nasıl', 'tanımlandığına', 'bağlıdır', 'bağlı', 'dır', '.']","[2, 2, 5, 1, 2, 3, 2, 8, 2, 4, 1, 7, 3]"
"['İnsanlar', 'arasında', 'hem', 'erkekler', ',', 'hem', 'de', 'kadınlar', 'ateşli', 'şarkıcılardır', 'şarkıcılar', 'dır', 've', 'müzik', 'yapmak', 'çoğunlukla', 'toplumsal', 'bir', 'etkinliktir', 'etkinlik', 'tir', '.']","[2, 2, 12, 2, 3, 12, 8, 2, 1, 4, 2, 7, 12, 2, 9, 2, 1, 6, 4, 2, 7, 3]"
"[""1839'da"", 'Çin', ',', 'Hunan', 'Valisi', 'General', 'Hubei', 've', 'Lin', ""Zexu'nun"", 'afyon', 'dış', 'ticaretini', 'yasakladıktan', 'sonra', 'Büyük', ""Britanya'yla"", 'İlk', 'Afyon', ""Savaşı'yla"", 'mücadele', 'etmeyi', 'başardı', '.']","[2, 0, 3, 0, 2, 2, 0, 12, 0, 0, 2, 2, 2, 2, 5, 1, 0, 1, 2, 2, 2, 9, 9, 3]"
"['Çin', 'yenildi', 've', ""1842'de"", 'Nanking', 'Antlaşması', 'hükümlerine', 'razı', 'oldu', '.']","[0, 9, 12, 2, 0, 2, 2, 1, 7, 3]"
"['Hong', 'Kong', 'Adası', ""İngiltere'ye"", 'devredildi', 've', 'Şanghay', 've', 'Guangzhou', 'da', 'dahil', 'olmak', 'üzere', 'bazı', 'limanlar', 'İngiliz', 'ticaret', 've', 'ikamet', 'yerlerine', 'açıldı', '.']","[0, 0, 2, 0, 9, 12, 0, 12, 0, 8, 2, 7, 5, 6, 2, 0, 2, 12, 2, 2, 9, 3]"
"[""1856'da"", 'İkinci', 'Afyon', 'Savaşı', 'patlak', 'verdi', ';', 'Çinliler', 'yine', 'yenildi', 've', '1858', 'Tientsin', 'Antlaşması', 've', '1860', 'Pekin', 'Sözleşmesi', 'şartlarına', 'tabi', 'tutuldular', '.']","[2, 13, 2, 2, 2, 9, 3, 0, 8, 9, 12, 13, 0, 2, 12, 13, 0, 2, 2, 1, 9, 3]"
"['Antlaşma', ',', 'ticaret', 'için', 'yeni', 'limanlar', 'açtı', 've', 'yabancıların', 'içeriye', 'girmelerine', 'izin', 'verdi', '.']","[9, 3, 2, 5, 1, 2, 9, 12, 2, 2, 9, 2, 9, 3]"
"['Lamarr', ',', ""Mandl'a"", ',', 'askeri', 'teknolojide', 'çalışan', 'bilim', 'adamları', 've', 'diğer', 'profesyonel', 'meslek', 'mensuplarıyla', 'yaptığı', 'iş', 'toplantılarına', 'eşlik', 'etti', '.']","[0, 3, 0, 3, 1, 2, 1, 2, 2, 12, 6, 1, 2, 2, 1, 2, 2, 2, 9, 3]"
"[""Lamarr'ın"", 'en', 'eski', 'icatları', ',', 'geliştirilmiş', 'trafik', 'sinyal', 'lambası', 've', 'karbonatlı', 'bir', 'içecek', 'oluşturmak', 'için', 'suda', 'çözülebilecek', 'bir', 'tableti', 'içeriyor', '.']","[0, 8, 1, 2, 3, 9, 2, 2, 2, 12, 1, 6, 2, 9, 5, 2, 9, 6, 2, 9, 3]"
"['Çeşitli', 'senaryolar', ',', 'televizyon', 'reklamları', 've', 'sahne', 'projeleri', 'teklif', 'edildi', 'ancak', 'hiçbiri', 'ilgisini', 'çekmedi', '.']","[1, 2, 3, 2, 2, 12, 2, 2, 2, 9, 8, 11, 2, 9, 3]"
"['Bir', 'SS', 'subayı', 'olan', 'Joseph', 'Darnand', ',', 'Direniş', 'üyelerini', 'avlayan', 'Milice', 'paramiliterleri', 'yönetti', ',', 'Ekim', ""1945'te"", 'idam', 'edildi', '.']","[6, 0, 2, 7, 0, 0, 3, 2, 2, 1, 0, 2, 9, 3, 2, 2, 2, 9, 3]"
"['De', 'Gaulle', ',', ""Churchill'e"", 'karşı', 'kamuya', 'olan', 'sevgisinin', 'aşırı', 'görüntüsünün', 've', 'önceden', 'verilen', 'anlaşma', 'olmadan', 'resmi', 'bir', 'ödülün', 'bulunmamasını', 'talimat', 'vermişti', '.']","[0, 0, 3, 0, 5, 2, 1, 2, 1, 2, 12, 8, 1, 2, 9, 1, 6, 2, 9, 2, 9, 3]"
"['Film', ',', 'eroine', 'bağımlılığının', 've', ""1980'lerin"", 'ortasında', ""AIDS'ten"", 'düşüş', 've', 'ölümün', 'bir', 'sonucu', 'olarak', ""Carangi'nin"", 'hayatını', 've', 'kariyerini', 'yoketmesini', 'anlatıyor', '.']","[2, 3, 2, 2, 12, 2, 2, 2, 2, 12, 2, 6, 2, 7, 0, 2, 12, 2, 9, 9, 3]"
"['Savaşın', 'sonlarına', 'doğru', 'bitirildi', ';', ""Eagle'la"", 'donatılan', 'pek', 'çok', 'B-29', 'iyi', 'çalışmış', 'olmasına', 'rağmen', ',', 'bir', 'fark', 'yaratması', 'için', 'çok', 'geç', 'kalmıştı', '.']","[2, 2, 5, 9, 3, 0, 1, 8, 1, 2, 8, 9, 7, 5, 3, 6, 2, 9, 5, 8, 1, 9, 3]"
"[""Alvarez'in"", 'en', 'iyi', 'bilinen', 've', 'havacılıkta', ',', 'özellikle', 'de', 'savaş', 'sonrası', 'Berlin', 'hava', 'taşımacılığında', 'önemli', 'bir', 'rol', 'oynamış', 'olan', 'radar', 'sistemi', 'Zemin', 'Kontrollü', 'Yaklaşım', '(', 'GCA', ')', 'idi', '.']","[0, 8, 1, 9, 12, 2, 3, 8, 8, 2, 2, 0, 2, 2, 1, 6, 2, 9, 1, 2, 2, 2, 1, 2, 3, 0, 3, 7, 3]"
"['Çok', 'yüksek', 'açısal', 'çözünürlük', 'elde', 'etmek', 'için', ""Alvarez'in"", 'dipol', 'antenini', 'kullanarak', ',', 'GCA', ',', 'zemin', 'temelli', 'radar', 'operatörlerine', ',', 'pilotlara', 'sözlü', 'talimatlar', 'göndererek', 'bir', 'iniş', 'uçağını', 'piste', 'kılavuzlamak', 'için', 'özel', 'hassas', 'ekranlar', 'izlemesine', 'olanak', 'tanır', '.']","[8, 1, 1, 2, 2, 9, 5, 0, 1, 2, 8, 3, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 8, 6, 2, 2, 2, 9, 5, 1, 1, 2, 9, 2, 9, 3]"
"['Sistem', 'daha', 'önce', 'eğitim', 'verilmemiş', 'pilotlarla', 'bile', 'olsa', ',', 'basit', ',', 'doğrudan', 've', 'iyi', 'çalıştı', '.']","[2, 8, 8, 2, 9, 2, 8, 9, 3, 1, 3, 1, 12, 1, 9, 3]"
"['O', 'kadar', 'başarılıydı', 'başarılı', 'ydı', 'ki', 'ordu', 'savaştan', 'sonra', 'uzun', 'yıllar', 'kullanmaya', 'devam', 'etti', 've', ""1980'lerde"", 'bazı', 'ülkelerde', 'hala', 'kullanımdaydı', 'kullanımda', 'ydı', '.']","[11, 5, 4, 1, 7, 14, 2, 2, 5, 1, 2, 9, 2, 9, 12, 2, 6, 2, 8, 4, 2, 7, 3]"
"['Nüfus', 'artışı', 'ile', 'yeni', 'yerli', 'mahalleler', 'yaratılmıştır', '.']","[2, 2, 5, 1, 1, 2, 9, 3]"
"['Kongo', 'isyancılar', 'Kurtuluşu', 'için', 'Demokratik', 'Güçler', 'İttifakı', ',', 'Nisan', ""1997'de"", ""Lubumbashi'yi"", 'ele', 'geçirdi', '.']","[0, 2, 2, 5, 1, 2, 2, 3, 2, 2, 0, 2, 9, 3]"
"['Yüksek', 'rakım', 'iklimi', 'soğutmaya', 'yarar', ',', 'aksi', 'takdirde', 'çok', 'sıcak', 'olacak', '.']","[1, 2, 2, 9, 9, 3, 2, 8, 8, 1, 7, 3]"
"['Sağlığın', 'bozulması', 'Hitchcock', 'hayatının', 'son', 'yirmi', 'yılında', 'üretimini', 'azalttı', '.']","[2, 9, 0, 2, 1, 13, 2, 2, 9, 3]"
"[""Hitchcock'un"", 'filmleri', 'bazen', 'anneleriyle', 'olan', 'ilişkilerinde', 'mücadele', 'eden', 'karakterler', 'içerir', '.']","[0, 2, 8, 2, 1, 2, 2, 1, 2, 9, 3]"
"['Hitchcock', ',', 'Bill', 'Gold', 've', 'Saul', 'Bass', 'gibi', 'gün', 'film', 'poster', 'tasarımcılarının', 'en', 'iyi', 'yeteneği', 'ile', 'çalışmayı', 'tercih', 'etti', 've', 'filmleri', 'doğru', 'biçimde', 'temsil', 'eden', 'posterler', 'üretecekti', '.']","[0, 3, 0, 0, 12, 0, 0, 5, 2, 2, 2, 2, 8, 1, 2, 5, 9, 2, 9, 12, 2, 1, 2, 2, 1, 2, 9, 3]"
"['Zihinsel', 'bir', 'çatışma', ',', ""Herzl'i"", 'edebi', 'başarı', 'için', 'özlem', 'ile', 'halka', 'ait', 'bir', 'figür', 'olarak', 'davranma', 'arzusu', 'arasında', 'kavradı', '.']","[1, 6, 9, 3, 0, 1, 2, 5, 2, 12, 2, 5, 6, 2, 7, 9, 2, 2, 9, 3]"
"['10', 'Mart', ""1896'da"", 'Herzl', ',', 'İngiliz', 'Büyükelçiliği', 'Anglikan', 'bakanı', 'rahip', 'William', 'Hechler', 'tarafından', 'ziyaret', 'edildi', '.']","[13, 2, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 9, 3]"
"['Bir', 'bölüm', 'boyunca', ',', 'usta', 'bir', 'gitarist', 'olduğu', 'gösterildi', '.']","[6, 2, 5, 3, 2, 6, 2, 7, 9, 3]"
"['Lenny', ',', 'kadınlarla', 'ilgili', 'şanssızlık', 'yaşayan', 'sürekli', 'bir', 'bekar', '.']","[0, 3, 2, 1, 2, 1, 1, 6, 2, 3]"
"['Bir', 'keresinde', ',', 'hedefi', 'Homer', 'olan', 'gizli', 'bir', 'ajan', 'olduğu', 'ima', 'edilir', '.']","[6, 2, 3, 2, 0, 7, 1, 6, 2, 7, 2, 9, 3]"
"['Winstone', ',', 'drama', 'izlemeye', 'karar', 'verdikten', 'sonra', ',', ""Hammersmith'teki"", ""Hammersmith'te"", 'ki', 'Corona', 'Sahne', ""Akademisi'ne"", 'kaydoldu', '.']","[0, 3, 2, 9, 2, 2, 5, 3, 4, 0, 5, 0, 2, 2, 9, 3]"
"['Winstone', ',', ""1979'da"", 'That', ""Summer'ı"", 'çekerken', 'karısı', 'Elaine', 'ile', 'tanıştı', '.']","[0, 3, 2, 10, 0, 9, 2, 0, 5, 9, 3]"
"['Winstone', ',', '4', 'Ekim', ""1988'de"", 've', 'yine', '19', 'Mart', ""1993'te"", 'iflas', 'ilan', 'etti', '.']","[0, 3, 13, 2, 2, 12, 8, 13, 2, 2, 2, 2, 9, 3]"
"['Disney', 'ayrıca', ""Universal'in"", ""Oswald'a"", 'ait', 'fikri', 'mülkiyet', 'haklarına', 'sahip', 'olduğunu', 'öğrendi', '.']","[0, 8, 0, 0, 5, 2, 2, 2, 1, 7, 9, 3]"
"['Disney', ',', 'bir', 'tam', 'boyutlu', 've', 'yedi', 'minyatür', 'Oscar', 'heykelciklerinden', 'oluşan', 'başka', 'bir', 'Onursal', 'Akademi', 'Ödülü', 'kazandı', '.']","[0, 3, 13, 1, 1, 12, 13, 2, 0, 2, 1, 1, 6, 0, 2, 2, 9, 3]"
"['Bu', 'kart', 'kitap', 've', 'üniforma', 'gibi', 'okul', 'ihtiyaçlarını', 'satın', 'almak', 'için', ""ATM'lerden"", 'çekilebilecek', 'bir', 'avans', 'sağlar', '.']","[6, 2, 2, 12, 2, 5, 2, 2, 2, 9, 5, 2, 9, 6, 2, 9, 3]"
