tokens,pos_tags
"['W', 'badaniu', 'zinterpretowano', 'te', 'trzy', 'czynniki', 'jako', 'odpowiadające', 'zarobkom', 'utraconym', 'w', 'razie', 'rebelii', ',', 'co', 'oznacza', ',', 'że', 'mniejszy', 'zysk', 'do', 'stracenia', 'sprzyja', 'rebelii', '.']","[1, 2, 7, 8, 14, 2, 11, 3, 2, 3, 1, 2, 2, 0, 13, 7, 0, 11, 3, 2, 1, 2, 7, 2, 0]"
"['Inaczej', 'mówiąc', ':', 'młodzi', 'mężczyźni', '(', 'którzy', 'stanowią', 'ogromną', 'większość', 'walczących', 'w', 'wojnach', 'domowych', ')', 'są', 'mniej', 'skłonni', 'dołączyć', 'do', 'rebelii', ',', 'jeśli', 'otrzymują', 'edukację', 'lub', 'odpowiednio', 'zarabiają', 'i', 'mogą', 'rozsądnie', 'założyć', ',', 'że', 'w', 'przyszłości', 'będzie', 'się', 'im', 'powodzić', '.']","[9, 7, 0, 3, 2, 0, 8, 7, 3, 2, 3, 1, 2, 3, 0, 5, 9, 3, 7, 1, 2, 0, 11, 7, 2, 10, 9, 7, 10, 7, 9, 7, 0, 11, 1, 2, 5, 13, 13, 7, 0]"
"['Niski', 'dochód', 'na', 'głowę', 'uznano', 'za', 'przyczynę', 'rozgoryczenia', ',', 'popychającego', 'do', 'zbrojnej', 'rebelii', '.']","[3, 2, 1, 2, 7, 1, 2, 2, 0, 3, 1, 3, 2, 0]"
"['Po', 'jej', 'gwarancjach', 'swobód', 'obiecywano', 'sobie', 'rozładowanie', 'napięć', 'między', 'społecznościami', 'i', 'przemianę', 'imperium', 'w', 'miejsce', 'bardziej', 'pełne', 'harmonii', '.']","[1, 13, 2, 2, 7, 13, 2, 2, 1, 2, 10, 2, 2, 1, 2, 9, 3, 2, 0]"
"['Powstanie', 'arabskie', ',', 'które', 'rozpoczęło', 'się', 'w', '1916', 'r', '.', ',', 'przechyliło', 'szalę', 'na', 'niekorzyść', 'Osmanów', 'na', 'froncie', 'środkowowschodnim', ',', 'gdzie', 'początkowo', 'zdawali', 'się', 'mieć', 'przewagę', 'podczas', 'dwóch', 'pierwszych', 'lat', 'wojny', '.']","[2, 3, 0, 8, 7, 13, 1, 3, 15, 0, 0, 7, 2, 1, 2, 6, 1, 2, 3, 0, 9, 9, 7, 13, 7, 2, 1, 14, 3, 2, 2, 0]"
"['W', 'kilku', 'fragmentach', 'szczególnie', 'skupia', 'się', 'na', 'społecznie', 'i', 'kulturowo', 'szkodliwych', 'skutkach', 'wojny', 'dla', 'samej', 'ludzkości', '.']","[1, 8, 2, 9, 7, 13, 1, 9, 10, 9, 3, 2, 2, 1, 3, 2, 0]"
"['Dominikański', 'ksiądz', 'Heinrich', 'Kramer', 'był', 'pomocnikiem', 'arcybiskupa', 'Salzburga', '.']","[3, 2, 6, 6, 5, 2, 2, 6, 0]"
"['W', '1538', 'r', '.', 'inkwizycja', 'hiszpańska', 'ostrzegła', 'swoich', 'członków', ',', 'żeby', 'nie', 'wierzyli', 'wszystkiemu', ',', 'co', 'jest', 'napisane', 'w', '„', 'Malleus', '”', '.']","[1, 3, 15, 0, 2, 3, 7, 8, 2, 0, 11, 4, 7, 13, 0, 13, 5, 3, 1, 0, 6, 0, 0]"
"['Przymusowy', 'chrzest', 'był', 'wbrew', 'przepisom', 'Kościoła', 'katolickiego', ',', 'i', 'teoretycznie', 'każdy', ',', 'kto', 'został', 'ochrzczony', 'siłą', ',', 'mógł', 'legalnie', 'powrócić', 'do', 'judaizmu', '.']","[3, 2, 5, 1, 2, 2, 3, 0, 10, 9, 8, 0, 13, 5, 3, 2, 0, 7, 9, 7, 1, 2, 0]"
"['W', '1492', 'z', 'Hiszpanii', 'wygnano', 'ludność', 'sefardyjską', ';', 'wielu', 'spośród', 'tych', 'hiszpańskich', 'Żydów', 'przeniosło', 'się', 'do', 'Portugalii', ',', 'ale', 'ostatecznie', 'również', 'tam', 'byli', 'prześladowani', '.']","[1, 3, 1, 6, 7, 2, 3, 0, 8, 1, 8, 3, 6, 7, 13, 1, 6, 0, 10, 9, 4, 9, 5, 3, 0]"
"['Wschodnia', 'granica', 'Macedonii', 'z', 'Tracją', 'została', 'wówczas', 'zabezpieczona', 'przez', 'rzekę', 'Nestus', '(', 'Mestę', ')', '.']","[3, 2, 6, 1, 6, 5, 9, 3, 1, 2, 6, 0, 6, 0, 0]"
"['Następnie', 'Filip', 'II', 'wyruszył', 'przeciwko', 'swoim', 'wrogom', 'na', 'południu', '.']","[9, 6, 3, 7, 1, 8, 2, 1, 2, 0]"
"['Pokonał', 'swoich', 'wrogów', 'w', 'Tesalii', 'i', 'w', '352', 'r', '.', 'miał', 'już', 'ten', 'region', 'pod', 'ścisłą', 'kontrolą', '.']","[7, 8, 2, 1, 6, 10, 1, 3, 15, 0, 7, 4, 8, 2, 1, 3, 2, 0]"
"['Armia', 'macedońska', 'dotarła', 'aż', 'do', 'przesmyku', 'Termopile', ',', 'który', 'dzieli', 'Grecję', 'na', 'dwie', 'części', ',', 'ale', 'nie', 'próbowała', 'go', 'zdobyć', ',', 'ponieważ', 'był', 'silnie', 'strzeżony', 'przez', 'połączone', 'siły', 'Ateńczyków', ',', 'Spartan', 'i', 'Achajów', '.']","[2, 3, 7, 4, 1, 2, 6, 0, 8, 7, 6, 1, 14, 2, 0, 10, 4, 7, 13, 7, 0, 11, 5, 9, 3, 1, 3, 2, 6, 0, 6, 10, 6, 0]"
"['Opanowawszy', 'sąsiednie', 'regiony', 'Macedonii', ',', 'Filip', 'II', 'zebrał', 'dużą', 'macedońską', 'armię', 'i', 'wyruszył', 'głęboko', 'w', 'Trację', 'na', 'długą', 'kampanię', 'podbojów', '.']","[7, 3, 2, 6, 0, 6, 3, 7, 3, 3, 2, 10, 7, 9, 1, 6, 1, 3, 2, 2, 0]"
"['Katarzyna', 'II', 'również', 'była', 'bardzo', 'zadowolona', '.']","[6, 3, 4, 5, 9, 3, 0]"
"['Przez', 'całą', 'wojnę', 'Pearl', 'Harbor', 'było', 'często', 'wykorzystywane', 'w', 'amerykańskiej', 'propagandzie', '.']","[1, 3, 2, 6, 6, 5, 9, 3, 1, 3, 2, 0]"
"['Ta', 'wyidealizowana', 'wizja', 'monarchii', 'Romanowów', 'czyniła', 'go', 'ślepym', 'na', 'faktyczny', 'stan', 'jego', 'kraju', '.']","[8, 3, 2, 2, 6, 7, 13, 3, 1, 3, 2, 13, 2, 0]"
"['Imperium', 'Rosyjskie', 'było', 'mozaiką', 'różnych', 'grup', 'etnicznych', ',', 'która', 'wykazywała', 'istotne', 'przejawy', 'braku', 'jedności', 'w', 'latach', 'poprzedzających', 'I', 'wojnę', 'światową', '.']","[2, 3, 5, 2, 3, 2, 3, 0, 8, 7, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 0]"
"['To', 'państwo', '-', 'miasto', 'pojawiło', 'się', 'w', 'tym', 'samym', 'okresie', ',', 'co', 'Sukhothai', '.']","[8, 2, 0, 2, 7, 13, 1, 8, 3, 2, 0, 1, 6, 0]"
"['Ten', 'kontakt', 'z', 'Zachodem', 'w', 'XVI', 'w', '.', 'doprowadził', 'do', 'okresu', 'intensywnego', 'rozwoju', 'gospodarczego', 'po', 'otwarciu', 'dochodowych', 'szlaków', 'handlowych', '.']","[8, 2, 1, 2, 1, 3, 15, 0, 7, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 0]"
"['Armia', 'dobrze', 'się', 'sprawdziła', 'w', 'walce', 'na', 'Kubie', '.']","[2, 9, 13, 7, 1, 2, 1, 6, 0]"
"['Była', 'jednak', 'zbyt', 'nastawiona', 'na', 'małe', 'posterunki', 'na', 'zachodzie', 'i', 'nie', 'tak', 'dobrze', 'przygotowana', 'na', 'zamorski', 'konflikt', '.']","[5, 4, 9, 3, 1, 3, 2, 1, 2, 10, 4, 9, 9, 3, 1, 3, 2, 0]"
"['Opierała', 'się', 'na', 'ochotnikach', 'i', 'jednostkach', 'milicji', 'stanowej', ',', 'które', 'borykały', 'się', 'z', 'problemami', 'logistycznymi', ',', 'szkoleniowymi', 'i', 'żywieniowymi', 'w', 'miejscach', 'stacjonowania', 'na', 'Florydzie', '.']","[7, 13, 1, 2, 10, 2, 2, 3, 0, 8, 7, 13, 1, 2, 3, 0, 3, 10, 3, 1, 2, 2, 1, 6, 0]"
"['Stany', 'Zjednoczone', 'wyzwoliły', 'Kubę', '(', 'po', 'okupacji', 'przez', 'armię', 'amerykańską', ')', '.']","[6, 3, 7, 2, 0, 1, 2, 1, 2, 3, 0, 0]"
"['Zgodnie', 'z', 'traktatem', 'pokojowym', 'Hiszpania', 'przekazała', 'Stanom', 'Zjednoczonym', 'swoje', 'kolonie', 'na', 'Portoryko', ',', 'Guam', 'i', 'Filipinach', '.']","[9, 1, 2, 3, 6, 7, 6, 3, 8, 2, 1, 6, 0, 6, 10, 6, 0]"
"['Ofensywę', 'przeciwko', 'ogromnej', 'armii', 'wystawionej', 'przez', 'Wenecję', 'poprowadzono', 'z', 'Francji', '.']","[2, 1, 3, 2, 3, 1, 6, 7, 1, 6, 0]"
"['Do', '1563', 'r', '.', 'populacja', 'Wenecji', 'spadła', 'do', 'około', '168000', 'osób', '.']","[1, 3, 15, 0, 2, 6, 7, 1, 4, 14, 2, 0]"
"['Na', 'edukację', 'w', 'epoce', 'renesansu', 'składały', 'się', 'głównie', 'literatura', 'i', 'historia', 'starożytna', ',', 'ponieważ', 'uważano', ',', 'że', 'w', 'dziełach', 'klasycznych', 'zawiera', 'się', 'wykład', 'moralności', 'i', 'głębokie', 'zrozumienie', 'ludzkiego', 'zachowania', '.']","[1, 2, 1, 2, 2, 7, 13, 9, 2, 10, 2, 3, 0, 11, 7, 0, 11, 1, 2, 3, 7, 13, 2, 2, 10, 3, 2, 3, 2, 0]"
"['Dokonano', 'jednak', 'dokładnej', 'analizy', 'statystycznej', 'danych', 'demograficznych', 'uwzględniających', 'kobiety', ',', 'w', 'szczególności', 'w', 'roli', 'macierzyńskiej', '.']","[7, 4, 3, 2, 3, 2, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0]"
"['Większość', 'informacji', 'o', 'tym', 'okresie', 'pochodzi', 'z', 'miejsc', 'pochówku', 'i', 'znalezionych', 'tam', 'darów', 'pogrzebowych', '.']","[2, 2, 1, 8, 2, 7, 1, 2, 2, 10, 3, 9, 2, 3, 0]"
"['W', 'tym', 'czasie', 'mieszkało', 'tam', 'tylko', 'około', 'czterdzieści', 'rodzin', 'mających', 'do', 'dyspozycji', 'dużo', 'dobrych', 'terenów', 'rolniczych', 'i', 'pastwisk', '.']","[1, 8, 2, 7, 9, 4, 4, 14, 2, 3, 1, 2, 8, 3, 2, 3, 10, 2, 0]"
"['Kiedy', 'Grecy', 'rozszerzyli', 'swoje', 'kolonie', 'na', 'zachód', ',', 'w', 'stronę', 'Sycylii', 'i', 'Italii', '(', 'Pithekoussae', ',', 'Cumae', ')', ',', 'wpływ', 'ich', 'nowego', 'alfabetu', 'sięgnął', 'dalej', '.']","[9, 6, 7, 8, 2, 1, 2, 0, 1, 2, 6, 10, 6, 0, 6, 0, 6, 0, 0, 2, 13, 3, 2, 7, 9, 0]"
"['Banany', 'i', 'plantany', ',', 'po', 'raz', 'pierwszy', 'udomowione', 'w', 'Azji', 'południowowschodniej', ',', 'najprawdopodobniej', 'w', 'Papui', '-', 'Nowej', 'Gwinei', ',', 'zostały', 'ponownie', 'udomowione', 'być', 'może', 'aż', '5000', 'lat', 'temu', '.']","[2, 10, 2, 0, 1, 2, 3, 3, 1, 6, 3, 0, 9, 1, 6, 0, 2, 6, 0, 5, 9, 3, 5, 4, 4, 14, 2, 1, 0]"
"['Oprócz', 'służenia', 'za', 'bezpośrednie', 'źródło', 'pożywienia', ',', 'niektóre', 'zwierzęta', 'mogły', 'zapewnić', 'skóry', ',', 'wełnę', ',', 'futra', 'i', 'nawóz', '.']","[1, 2, 1, 3, 2, 2, 0, 8, 2, 7, 7, 2, 0, 2, 0, 2, 10, 2, 0]"
"['Fundamentalne', 'zmiany', 'w', 'zasadach', 'działania', 'wprowadził', 'Szkot', 'James', 'Watt', '.']","[3, 2, 1, 2, 2, 7, 6, 6, 6, 0]"
"['Rewolucja', 'przemysłowa', 'stworzyła', 'popyt', 'na', 'metalowe', 'części', 'używane', 'w', 'maszynach', '.']","[2, 3, 7, 2, 1, 3, 2, 3, 1, 2, 0]"
"['Podczas', 'II', 'wojny', 'meseńskiej', 'Sparta', 'stała', 'się', 'lokalną', 'potęgą', 'na', 'Peloponezie', 'i', 'w', 'pozostałej', 'części', 'Grecji', '.']","[1, 3, 2, 3, 6, 7, 13, 3, 2, 1, 6, 10, 1, 3, 2, 6, 0]"
"['Podczas', 'rozdania', 'międzynarodowych', 'nagród', 'Car', 'of', 'the', 'Century', 'Ford', 'T', 'został', 'ogłoszony', 'najważniejszym', 'samochodem', 'XX', 'wieku', '.']","[1, 2, 3, 2, 2, 15, 15, 15, 2, 2, 5, 3, 3, 2, 3, 2, 0]"
"['Sukces', 'kompaktowych', 'modeli', 'Rambler', 'produkowanych', 'przez', 'American', 'Motors', 'skłonił', 'GM', 'i', 'Forda', 'do', 'wprowadzenia', 'w', '1960', 'r', '.', 'własnych', 'niedużych', 'samochodów', '.']","[2, 3, 2, 6, 3, 1, 6, 6, 7, 6, 10, 6, 1, 2, 1, 3, 15, 0, 3, 3, 2, 0]"
"['Ta', 'konwencja', 'jest', 'w', 'czasach', 'współczesnych', 'tylko', 'nieznacznie', 'rozluźniona', 'i', 'nadal', 'nie', 'zaleca', 'się', 'używać', 'wśród', 'przyjaciół', 'imienia', ',', 'natomiast', 'używanie', 'nazwiska', 'jest', 'nadal', 'powszechne', '.']","[8, 2, 5, 1, 2, 3, 4, 9, 3, 10, 9, 4, 7, 13, 7, 1, 2, 2, 0, 10, 2, 2, 5, 9, 3, 0]"
"['W', 'przypadku', 'rodziny', 'cesarskiej', 'używanie', 'imienia', 'jest', 'uważane', 'za', 'niezwykle', 'niestosowne', '.']","[1, 2, 2, 3, 2, 2, 5, 3, 1, 9, 3, 0]"
"['Od', 'czasów', 'cesarza', 'Meiji', 'w', 'zwyczaju', 'było', 'przypisywać', 'jedną', 'erę', 'do', 'każdego', 'władcy', 'i', 'pośmiertnie', 'zmieniać', 'imię', 'cesarza', 'na', 'zgodne', 'z', 'nazwą', 'ery', ',', 'w', 'której', 'rządził', '.']","[1, 2, 2, 6, 1, 2, 5, 7, 3, 2, 1, 8, 2, 10, 9, 7, 2, 2, 1, 3, 1, 2, 2, 0, 1, 8, 7, 0]"
"['Przed', 'cesarzem', 'Meiji', 'nazwy', 'er', 'zmieniano', 'częściej', ',', 'a', 'pośmiertne', 'imiona', 'cesarzy', 'wybierano', 'w', 'inny', 'sposób', '.']","[1, 2, 6, 2, 2, 7, 9, 0, 10, 3, 2, 2, 7, 1, 3, 2, 0]"
"['Poza', 'Japonią', ',', 'począwszy', 'od', 'cesarza', 'Shōwa', ',', 'cesarzy', 'często', 'nazywano', 'ich', 'imionami', ',', 'zarówno', 'za', 'życia', ',', 'jak', 'po', 'śmierci', '.']","[1, 6, 0, 7, 1, 2, 6, 0, 2, 9, 7, 13, 2, 0, 10, 1, 2, 0, 10, 1, 2, 0]"
"['W', 'Azji', 'i', 'na', 'Pacyfiku', 'od', '3', 'milionów', 'do', 'ponad', '10', 'milionów', 'cywilów', ',', 'głównie', 'Chińczyków', '(', 'szacuje', 'się', '7,5', 'miliona', ')', 'zostało', 'zabitych', 'przez', 'japońskie', 'siły', 'okupacyjne', '.']","[1, 6, 10, 1, 6, 1, 14, 2, 1, 4, 14, 2, 2, 0, 9, 6, 0, 7, 13, 14, 2, 0, 5, 3, 1, 3, 2, 3, 0]"
"['Przed', 'wybuchem', 'wojny', 'alianci', 'mieli', 'w', 'Europie', 'znaczącą', 'przewagę', 'zarówno', 'w', 'liczbie', 'ludności', ',', 'jak', 'gospodarczą', '.']","[1, 2, 2, 2, 7, 1, 6, 3, 2, 10, 1, 2, 2, 0, 10, 3, 0]"
"['Wojna', 'na', 'lądzie', 'zmieniła', 'się', 'od', 'statycznych', 'linii', 'frontu', 'I', 'wojny', 'światowej', 'w', 'kierunku', 'zwiększonej', 'mobilności', 'i', 'łączenia', 'różnych', 'sił', '.']","[2, 1, 2, 7, 13, 1, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 10, 2, 3, 2, 0]"
"['Żołnierze', 'brytyjskiej', 'kawalerii', 'otrzymali', 'również', 'doskonałe', 'szkolenie', 'z', 'szermierki', 'konnej', '.']","[2, 3, 2, 7, 4, 3, 2, 1, 2, 3, 0]"
"['Niektórzy', 'historycy', ',', 'jak', 'Chandler', 'i', 'Weller', ',', 'twierdzą', ',', 'że', 'brytyjska', 'ciężka', 'kawaleria', 'została', 'rozbita', 'jako', 'użyteczna', 'jednostka', 'po', 'swojej', 'pierwszej', 'imponującej', 'szarży', '.']","[8, 2, 0, 11, 6, 10, 6, 0, 7, 0, 11, 3, 3, 2, 5, 3, 11, 3, 2, 1, 8, 3, 3, 2, 0]"
"['Zgodnie', 'z', 'badaniem', 'genetycznym', 'informacji', 'autosomalnej', 'Romów', ',', 'źródłem', 'ich', 'południowoazjatyckich', 'korzeni', 'są', 'północno', '-', 'zachodnie', 'Indie', '.']","[9, 1, 2, 3, 2, 3, 6, 0, 2, 13, 3, 2, 5, 3, 0, 3, 6, 0]"
"['Wyjaśnienie', 'pochodzenia', 'muzyki', 'zależy', 'od', 'tego', ',', 'jak', 'ją', 'definiujemy', '.']","[2, 2, 2, 7, 1, 13, 0, 9, 13, 7, 0]"
"['Wśród', 'ludzi', 'zarówno', 'mężczyźni', ',', 'jak', 'kobiety', 'z', 'zapałem', 'śpiewają', ',', 'a', 'tworzenie', 'muzyki', 'jest', 'przeważnie', 'czynnością', 'społeczną', '.']","[1, 2, 10, 2, 0, 10, 2, 1, 2, 7, 0, 10, 2, 2, 5, 9, 2, 3, 0]"
"['W', '1839', 'r', '.', 'Chiny', 'starły', 'się', 'z', 'Wielką', 'Brytanią', 'w', 'I', 'wojnie', 'opiumowej', 'po', 'tym', ',', 'jak', 'gubernator', 'generalny', 'Hunanu', 'i', 'Hubei', ',', 'Lin', 'Zexu', ',', 'zakazał', 'handlu', 'zagranicznego', 'opium', '.']","[1, 3, 15, 0, 6, 7, 13, 1, 3, 6, 1, 3, 2, 3, 1, 13, 0, 9, 2, 3, 6, 10, 6, 0, 6, 6, 0, 7, 2, 3, 2, 0]"
"['Chiny', 'zostały', 'pokonane', 'i', 'w', '1842', 'r', '.', 'przystały', 'na', 'warunki', 'traktatu', 'nankińskiego', '.']","[6, 5, 3, 10, 1, 3, 15, 0, 7, 1, 2, 2, 3, 0]"
"['Wyspa', 'Hongkong', 'została', 'przekazana', 'Wielkiej', 'Brytanii', ',', 'a', 'niektóre', 'porty', ',', 'w', 'tym', 'Szanghaj', 'i', 'Kanton', ',', 'zostały', 'otwarte', 'dla', 'brytyjskiego', 'handlu', 'i', 'rezydentów', '.']","[2, 6, 5, 3, 3, 6, 0, 10, 8, 2, 0, 1, 13, 6, 10, 6, 0, 5, 3, 1, 3, 2, 10, 2, 0]"
"['W', '1856', 'r', '.', 'wybuchła', 'II', 'wojna', 'opiumowa', ';', 'chińczycy', 'zostali', 'ponownie', 'pokonani', 'i', 'zmuszeni', 'do', 'przyjęcia', 'warunków', 'traktatu', 'z', 'Tiencin', 'z', '1858', 'r', '.', 'oraz', 'konwencji', 'pekińskiej', 'z', '1860', 'r', '.']","[1, 3, 15, 0, 7, 3, 2, 3, 0, 6, 5, 9, 3, 10, 3, 1, 2, 2, 2, 1, 6, 1, 3, 15, 0, 10, 2, 3, 1, 3, 15, 0]"
"['Traktat', 'zakładał', 'otwarcie', 'na', 'handel', 'nowych', 'portów', 'oraz', 'pozwalał', 'cudzoziemcom', 'podróżować', 'w', 'głąb', 'kraju', '.']","[2, 7, 2, 1, 2, 3, 2, 10, 7, 2, 7, 1, 2, 2, 0]"
"['Lamarr', 'towarzyszyła', 'Mandlowi', 'na', 'spotkaniach', 'biznesowych', ',', 'w', 'trakcie', 'których', 'rozmawiał', 'z', 'naukowcami', 'i', 'innymi', 'specjalistami', 'zajmującymi', 'się', 'technologią', 'wojskową', '.']","[6, 7, 6, 1, 2, 3, 0, 1, 2, 8, 7, 1, 2, 10, 3, 2, 3, 13, 2, 3, 0]"
"['Do', 'najwcześniejszych', 'wynalazków', 'Lamarr', 'należą', 'ulepszona', 'sygnalizacja', 'świetlna', 'oraz', 'pastylka', ',', 'która', 'po', 'rozpuszczeniu', 'w', 'wodzie', 'daje', 'napój', 'gazowany', '.']","[1, 3, 2, 6, 7, 3, 2, 3, 10, 2, 0, 8, 1, 2, 1, 2, 7, 2, 3, 0]"
"['Zaproponowano', 'jej', 'kilka', 'scenariuszy', ',', 'reklam', 'telewizyjnych', 'i', 'projektów', 'scenicznych', ',', 'ale', 'żaden', 'nie', 'wzbudził', 'jej', 'zainteresowania', '.']","[7, 13, 8, 2, 0, 2, 3, 10, 2, 3, 0, 10, 8, 4, 7, 13, 2, 0]"
"['Joseph', 'Darnand', ',', 'który', 'został', 'oficerem', 'SS', 'i', 'przewodził', 'paramilitarnej', 'milicji', 'ścigającej', 'członków', 'ruchu', 'oporu', ',', 'został', 'stracony', 'w', 'październiku', '1945', 'r', '.']","[6, 6, 0, 8, 7, 2, 6, 10, 7, 3, 2, 3, 2, 2, 2, 0, 5, 3, 1, 2, 3, 15, 0]"
"['De', 'Gaulle', 'wydał', 'instrukcje', ',', 'aby', 'nie', 'miały', 'miejsca', 'przesadne', 'publiczne', 'przejawy', 'sympatii', 'wobec', 'Churchilla', 'ani', 'przyznawanie', 'oficjalnych', 'nagród', 'bez', 'jego', 'uprzedniej', 'zgody', '.']","[15, 6, 7, 2, 0, 11, 4, 7, 2, 3, 3, 2, 2, 1, 6, 10, 2, 3, 2, 1, 13, 3, 2, 0]"
"['Film', 'relacjonuje', 'zniszczenie', 'życia', 'i', 'kariery', 'Carangi', 'przez', 'jej', 'uzależnienie', 'od', 'heroiny', 'oraz', 'jej', 'staczanie', 'się', 'i', 'śmierć', 'z', 'powodu', 'AIDS', 'w', 'połowie', 'lat', '80', '.']","[2, 7, 2, 2, 10, 2, 6, 1, 13, 2, 1, 2, 10, 13, 2, 13, 10, 2, 1, 2, 6, 1, 2, 2, 3, 0]"
"['Został', 'ukończony', 'w', 'dość', 'późnym', 'okresie', 'wojny', ';', 'mimo', 'że', 'pewna', 'liczba', 'B-29', 'była', 'wyposażona', 'w', 'Eagle', 'i', 'działało', 'to', 'dobrze', ',', 'stało', 'się', 'to', 'za', 'późno', ',', 'aby', 'przynieść', 'znaczące', 'skutki', '.']","[5, 3, 1, 4, 3, 2, 2, 0, 1, 11, 8, 2, 6, 5, 3, 1, 6, 10, 7, 13, 9, 0, 7, 13, 13, 4, 9, 0, 11, 7, 3, 2, 0]"
"['Systemem', 'radarowym', ',', 'z', 'którego', 'Alvarez', 'jest', 'najbardziej', 'znany', 'i', 'który', 'odegrał', 'ważną', 'rolę', 'w', 'lotnictwie', ',', 'szczególnie', 'w', 'powojennym', 'moście', 'powietrznym', 'do', 'Berlina', ',', 'był', 'Ground', 'Controlled', 'Approach', '(', 'GCA', ')', '.']","[2, 3, 0, 1, 8, 6, 5, 9, 3, 10, 8, 7, 3, 2, 1, 2, 0, 9, 1, 3, 2, 3, 1, 6, 0, 5, 6, 2, 6, 0, 6, 0, 0]"
"['Przy', 'użyciu', 'anteny', 'dipolowej', 'Alvareza', 'do', 'uzyskania', 'bardzo', 'wysokiej', 'rozdzielczości', 'kątowej', ',', 'GCA', 'pozwala', 'operatorom', 'radarów', 'naziemnych', 'obserwującym', 'specjalne', 'precyzyjne', 'wyświetlacze', 'nakierować', 'lądujący', 'samolot', 'na', 'pas', 'lotniska', 'poprzez', 'przekazywane', 'pilotom', 'komendy', 'słowne', '.']","[1, 2, 2, 3, 6, 1, 2, 9, 3, 2, 3, 0, 6, 7, 2, 2, 3, 3, 3, 3, 2, 7, 3, 2, 1, 2, 2, 1, 3, 2, 2, 3, 0]"
"['System', 'był', 'prosty', ',', 'bezpośredni', 'i', 'działał', 'dobrze', 'nawet', 'z', 'nieprzeszkolonymi', 'wcześniej', 'pilotami', '.']","[2, 5, 3, 0, 3, 10, 7, 9, 4, 1, 3, 9, 2, 0]"
"['Odniósł', 'taki', 'sukces', ',', 'że', 'wojsko', 'nadal', 'korzystało', 'z', 'niego', 'przez', 'wiele', 'lat', 'po', 'wojnie', ',', 'a', 'w', 'niektórych', 'krajach', 'był', 'wciąż', 'w', 'użyciu', 'w', 'latach', '80', '.']","[7, 8, 2, 0, 11, 2, 9, 7, 1, 13, 1, 8, 2, 1, 2, 0, 10, 1, 8, 2, 5, 9, 1, 2, 1, 2, 3, 0]"
"['Wraz', 'ze', 'wzrostem', 'populacji', 'tworzono', 'nowe', 'dzielnice', 'dla', 'ludności', 'rdzennej', '.']","[9, 1, 2, 2, 7, 3, 2, 1, 2, 3, 0]"
"['Rebelianci', 'z', 'Sojuszu', 'Sił', 'Demokratycznych', 'na', 'Rzecz', 'Wyzwolenia', 'Konga', 'zdobyli', 'Lubumbashi', 'w', 'kwietniu', '1997', 'r', '.']","[2, 1, 2, 2, 3, 1, 2, 2, 6, 7, 6, 1, 2, 3, 15, 0]"
"['Duża', 'wysokość', 'przyczynia', 'się', 'do', 'ochłodzenia', 'klimatu', ',', 'który', 'w', 'przeciwnym', 'razie', 'byłby', 'był', 'by', 'bardzo', 'gorący', '.']","[3, 2, 7, 13, 1, 2, 2, 0, 8, 1, 3, 2, 12, 5, 5, 9, 3, 0]"
"['Podupadające', 'zdrowie', 'ograniczyło', 'twórczość', 'Hitchcocka', 'w', 'dwóch', 'ostatnich', 'dekadach', 'jego', 'życia', '.']","[3, 2, 7, 2, 6, 1, 14, 3, 2, 13, 2, 0]"
"['W', 'filmach', 'Hitchcocka', 'pojawiają', 'się', 'czasem', 'bohaterowie', 'zmagający', 'się', 'z', 'relacją', 'z', 'własną', 'matką', '.']","[1, 2, 6, 7, 13, 2, 2, 3, 13, 1, 2, 1, 3, 2, 0]"
"['Hitchcock', 'wolał', 'pracować', 'z', 'największymi', 'talentami', 'swoich', 'czasów', '–', 'autorami', 'plakatów', 'filmowych', 'takimi', 'jak', 'Bill', 'Gold', 'i', 'Saul', 'Bass', ',', 'którzy', 'tworzyli', 'plakaty', 'wiernie', 'reprezentujące', 'jego', 'filmy', '.']","[6, 7, 7, 1, 3, 2, 8, 2, 0, 2, 2, 3, 8, 11, 6, 6, 10, 6, 6, 0, 8, 7, 2, 9, 3, 13, 2, 0]"
"['Herzl', 'doświadczał', 'wewnętrznego', 'konfliktu', 'pomiędzy', 'pragnieniem', 'sukcesu', 'literackiego', 'a', 'chęcią', 'działania', 'jako', 'osoba', 'publiczna', '.']","[6, 7, 3, 2, 1, 2, 2, 3, 10, 2, 2, 11, 2, 3, 0]"
"['10', 'marca', '1896', 'r', '.', 'Herzla', 'odwiedził', 'wielebny', 'William', 'Hechler', ',', 'anglikański', 'kapelan', 'ambasady', 'brytyjskiej', '.']","[3, 2, 3, 15, 0, 6, 7, 3, 6, 6, 0, 3, 2, 2, 3, 0]"
"['W', 'jednym', 'z', 'odcinków', 'jest', 'pokazany', 'jako', 'biegły', 'gitarzysta', '.']","[1, 3, 1, 2, 5, 3, 11, 3, 2, 0]"
"['Lenny', 'to', 'zatwardziały', 'kawaler', 'bez', 'szczęścia', 'do', 'kobiet', '.']","[6, 5, 3, 2, 1, 2, 1, 2, 0]"
