tokens,pos_tags
"['sed', 'quocumque', 'modo', 'de', 'me', ',', 'periura', ',', 'mereris', ',', 'sit', 'Galatea', 'tuae', 'non', 'aliena', 'viae', ',', 'ut', 'te', ',', 'felici', 'praevecta', 'Ceraunia', 'remo', ',', 'accipiat', 'placidis', 'Oricos', 'aequoribus', '.']","[7, 0, 4, 8, 0, 5, 1, 5, 3, 5, 3, 4, 0, 6, 1, 4, 5, 6, 0, 5, 1, 3, 4, 4, 5, 3, 1, 4, 4, 5]"
"['nam', 'me', 'non', 'ullae', 'poterunt', 'corrumpere', ',', 'de', 'te', 'quin', 'ego', ',', 'vita', ',', 'tuo', 'limine', 'verba', 'querar', ';']","[7, 0, 6, 1, 3, 3, 5, 8, 0, 2, 0, 5, 4, 5, 0, 4, 4, 3, 5]"
"['hic', 'iurata', 'manet', '!']","[6, 3, 3, 5]"
"['rumpantur', 'iniqui', '!']","[3, 1, 5]"
"['vicimus', ':']","[3, 5]"
"['assiduas', 'non', 'tulit', 'illa', 'preces', '.']","[1, 6, 3, 0, 4, 5]"
"['falsa', 'licet', 'cupidus', 'deponat', 'gaudia', 'livor', ':']","[3, 3, 1, 3, 4, 4, 5]"
"['destitit', 'ire', 'novas', 'Cynthia', 'nostra', 'vias', '.']","[3, 3, 1, 4, 0, 4, 5]"
"['quamvis', 'magna', 'daret', ',', 'quamvis', 'maiora', 'daturus', ',', 'non', 'tamen', 'illa', 'meos', 'fugit', 'avara', 'sinus', '.']","[6, 1, 3, 5, 6, 1, 3, 5, 6, 6, 0, 0, 3, 1, 4, 5]"
"['Cynthia', 'rara', 'mea', 'est', '!']","[4, 1, 0, 3, 5]"
"['nunc', 'mihi', 'summa', 'licet', 'contingere', 'sidera', 'plantis', ':']","[6, 0, 1, 3, 3, 4, 4, 5]"
"['nec', 'mihi', 'rivalis', 'certos', 'subducet', 'amores', ':']","[7, 0, 1, 1, 3, 4, 5]"
"['ista', 'meam', 'norit', 'gloria', 'canitiem', '.']","[0, 0, 3, 4, 4, 5]"
"['Dicebam', 'tibi', 'venturos', ',', 'irrisor', ',', 'amores', ',', 'nec', 'tibi', 'perpetuo', 'libera', 'verba', 'fore', ':']","[3, 0, 3, 5, 4, 5, 4, 5, 7, 0, 6, 1, 4, 3, 5]"
"['non', 'me', 'Chaoniae', 'vincant', 'in', 'amore', 'columbae', 'dicere', ',', 'quos', 'iuvenes', 'quaeque', 'puella', 'domet', '.']","[6, 0, 1, 3, 8, 4, 4, 3, 5, 0, 1, 0, 4, 3, 5]"
"['me', 'dolor', 'et', 'lacrimae', 'merito', 'fecere', 'peritum', ':']","[0, 4, 7, 4, 6, 3, 1, 5]"
"['atque', 'utinam', 'posito', 'dicar', 'amore', 'rudis', '!']","[7, 6, 3, 3, 4, 1, 5]"
"['quid', 'tibi', 'nunc', 'misero', 'prodest', 'grave', 'dicere', 'carmen', 'aut', 'Amphioniae', 'moenia', 'flere', 'lyrae', '?']","[0, 0, 6, 1, 3, 1, 3, 4, 7, 1, 4, 3, 4, 5]"
"['plus', 'in', 'amore', 'valet', 'Mimnermi', 'versus', 'Homero', ':']","[6, 8, 4, 3, 4, 4, 4, 5]"
"['carmina', 'mansuetus', 'lenia', 'quaerit', 'Amor', '.']","[4, 1, 1, 3, 4, 5]"
"['i', 'quaeso', 'et', 'tristis', 'istos', 'compone', 'libellos', ',', 'et', 'cane', 'quod', 'quaevis', 'nosse', 'puella', 'velit', '!']","[3, 3, 7, 1, 0, 3, 4, 5, 7, 3, 0, 0, 3, 4, 3, 5]"
"['nunc', 'tu', 'insanus', 'medio', 'flumine', 'quaeris', 'aquam', '.']","[6, 0, 1, 1, 4, 3, 4, 5]"
"['necdum', 'etiam', 'palles', ',', 'vero', 'nec', 'tangeris', 'igni', ':']","[2, 7, 3, 5, 6, 7, 3, 4, 5]"
"['haec', 'est', 'venturi', 'prima', 'favilla', 'mali', '.']","[0, 3, 3, 9, 4, 1, 5]"
"['tum', 'magis', 'Armenias', 'cupies', 'accedere', 'tigris', 'et', 'magis', 'infernae', 'vincula', 'nosse', 'rotae', ',', 'quam', 'pueri', 'totiens', 'arcum', 'sentire', 'medullis', 'et', 'nihil', 'iratae', 'posse', 'negare', 'tuae', '.']","[6, 6, 1, 3, 3, 4, 7, 6, 1, 4, 3, 4, 5, 2, 4, 6, 4, 3, 4, 7, 4, 3, 3, 3, 0, 5]"
"['nullus', 'Amor', 'cuiquam', 'facilis', 'ita', 'praebuit', 'alas', ',', 'ut', 'non', 'alterna', 'presserit', 'ille', 'manu', '.']","[1, 4, 0, 1, 6, 3, 4, 5, 2, 6, 1, 3, 0, 4, 5]"
"['qui', 'non', 'ante', 'patet', ',', 'donec', 'manus', 'attigit', 'ossa', ':']","[0, 6, 6, 3, 5, 2, 4, 3, 4, 5]"
"['quisquis', 'es', ',', 'assiduas', 'a', 'fuge', 'blanditias', '!']","[0, 3, 5, 1, 10, 3, 4, 5]"
"['dicere', 'quo', 'pereas', 'saepe', 'in', 'amore', 'levat', '.']","[3, 6, 3, 6, 8, 4, 3, 5]"
"['quamvis', 'labentis', 'premeret', 'mihi', 'somnus', 'ocellos', 'et', 'mediis', 'caelo', 'Luna', 'ruberet', 'equis', ',', 'non', 'tamen', 'a', 'vestro', 'potui', 'secedere', 'lusu', ':']","[6, 3, 3, 0, 4, 4, 7, 1, 4, 4, 3, 4, 5, 6, 6, 8, 0, 3, 3, 4, 5]"
"['tantus', 'in', 'alternis', 'vocibus', 'ardor', 'erat', '.']","[1, 8, 1, 4, 4, 3, 5]"
"['possum', 'ego', 'diversos', 'iterum', 'coniungere', 'amantis', ',', 'et', 'dominae', 'tardas', 'possum', 'aperire', 'fores', ';']","[3, 0, 3, 6, 3, 3, 5, 7, 4, 1, 3, 3, 4, 5]"
"['et', 'possum', 'alterius', 'curas', 'sanare', 'recentis', ',', 'nec', 'levis', 'in', 'verbis', 'est', 'medicina', 'meis', '.']","[7, 3, 1, 4, 3, 1, 5, 7, 1, 8, 4, 3, 4, 0, 5]"
"['non', 'nihil', 'egit', 'Amor', '.']","[6, 4, 3, 4, 5]"
"['tu', 'cave', 'ne', 'tristi', 'cupias', 'pugnare', 'puellae', ',', 'neve', 'superba', 'loqui', ',', 'neve', 'tacere', 'diu', ';']","[0, 3, 6, 1, 3, 3, 4, 5, 7, 1, 3, 5, 7, 3, 6, 5]"
"['neu', ',', 'si', 'quid', 'petiit', ',', 'ingrata', 'fronte', 'negaris', ',', 'neu', 'tibi', 'pro', 'vano', 'verba', 'benigna', 'cadant', '.']","[7, 5, 2, 0, 3, 5, 1, 4, 3, 5, 7, 0, 8, 1, 4, 1, 3, 5]"
"['irritata', 'venit', ',', 'quando', 'contemnitur', 'illa', ',', 'nec', 'meminit', 'iustas', 'ponere', 'laesa', 'minas', ':']","[3, 3, 5, 6, 3, 0, 5, 7, 3, 1, 3, 3, 4, 5]"
"['is', 'poterit', 'felix', 'una', 'remanere', 'puella', ',', 'qui', 'numquam', 'vacuo', 'pectore', 'liber', 'erit', '.']","[0, 3, 1, 9, 3, 4, 5, 0, 6, 1, 4, 1, 3, 5]"
"['Ecquid', 'te', 'mediis', 'cessantem', ',', 'Cynthia', ',', 'Bais', ',', 'qua', 'iacet', 'Herculeis', 'semita', 'litoribus', ',', 'et', 'modo', 'Thesproti', 'mirantem', 'subdita', 'regno', 'proxima', 'Misenis', 'aequora', 'nobilibus', ',', 'nostri', 'cura', 'subit', 'memores', 'adducere', 'noctes', '?']","[6, 0, 1, 3, 5, 4, 5, 4, 5, 6, 3, 1, 4, 4, 5, 7, 6, 4, 3, 3, 4, 1, 4, 4, 1, 5, 0, 4, 3, 1, 3, 4, 5]"
"['ecquis', 'in', 'extremo', 'restat', 'amore', 'locus', '?']","[0, 8, 1, 3, 4, 4, 5]"
"['an', 'te', 'nescio', 'quis', 'simulatis', 'ignibus', 'hostis', 'sustulit', 'e', 'nostris', ',', 'Cynthia', ',', 'carminibus', '?']","[2, 0, 3, 0, 3, 4, 4, 3, 8, 0, 5, 4, 5, 4, 5]"
"['ignosces', 'igitur', ',', 'si', 'quid', 'tibi', 'triste', 'libelli', 'attulerint', 'nostri', ':']","[3, 7, 5, 2, 0, 0, 1, 4, 3, 0, 5]"
"['tu', 'modo', 'quam', 'primum', 'corruptas', 'desere', 'Baias', ':']","[0, 6, 6, 6, 1, 3, 4, 5]"
"['Quid', 'mihi', 'desidiae', 'non', 'cessas', 'fingere', 'crimen', ',', 'quod', 'facias', 'nobis', ',', 'conscia', 'Roma', ',', 'moram', '?']","[0, 0, 4, 6, 3, 3, 4, 5, 2, 3, 0, 5, 1, 4, 5, 4, 5]"
"['nec', 'mihi', 'consuetos', 'amplexu', 'nutrit', 'amores', 'Cynthia', ',', 'nec', 'nostra', 'dulcis', 'in', 'aure', 'sonat', '.']","[7, 0, 3, 4, 3, 4, 4, 5, 7, 0, 1, 8, 4, 3, 5]"
"['olim', 'gratus', 'eram', ':']","[6, 1, 3, 5]"
"['non', 'illo', 'tempore', 'cuiquam', 'contigit', 'ut', 'simili', 'posset', 'amare', 'fide', '.']","[6, 0, 4, 0, 3, 6, 1, 3, 3, 4, 5]"
"['non', 'me', 'deus', 'obruit', '?']","[6, 0, 4, 3, 5]"
"['an', 'quae', 'lecta', 'Prometheis', 'dividit', 'herba', 'iugis', '?']","[2, 0, 3, 1, 3, 4, 4, 5]"
"['non', 'sum', 'ego', 'qui', 'fueram', ':']","[6, 3, 0, 0, 3, 5]"
"['mutat', 'via', 'longa', 'puellas', '.']","[3, 4, 1, 4, 5]"
"['quantus', 'in', 'exiguo', 'tempore', 'fugit', 'amor', '!']","[1, 8, 1, 4, 3, 4, 5]"
"['nunc', 'primum', 'longas', 'solus', 'cognoscere', 'noctes', 'cogor', 'et', 'ipse', 'meis', 'auribus', 'esse', 'gravis', '.']","[6, 6, 1, 1, 3, 4, 3, 7, 0, 0, 4, 3, 1, 5]"
"['Cynthia', 'prima', 'fuit', ',', 'Cynthia', 'finis', 'erit', '.']","[4, 9, 3, 5, 4, 4, 3, 5]"
"['at', 'non', 'ipse', 'tuas', 'imitabor', ',', 'perfide', ',', 'voces', ':']","[7, 6, 0, 0, 3, 5, 1, 5, 4, 5]"
"['fallere', 'te', 'numquam', ',', 'Galle', ',', 'puella', 'velit', '.']","[3, 0, 6, 5, 4, 5, 4, 3, 5]"
"['dum', 'tibi', 'deceptis', 'augetur', 'fama', 'puellis', ',', 'certus', 'et', 'in', 'nullo', 'quaeris', 'amore', 'moram', ',', 'perditus', 'in', 'quadam', 'tardis', 'pallescere', 'curis', 'incipis', ',', 'et', 'primo', 'lapsus', 'abire', 'gradu', '.']","[2, 0, 3, 3, 4, 4, 5, 1, 7, 8, 1, 3, 4, 4, 5, 3, 8, 0, 1, 3, 4, 3, 5, 7, 1, 3, 3, 4, 5]"
"['haec', 'erit', 'illarum', 'contempti', 'poena', 'doloris', ':']","[0, 3, 0, 3, 4, 4, 5]"
"['multarum', 'miseras', 'exiget', 'una', 'vices', '.']","[1, 1, 3, 9, 4, 5]"
"['haec', 'tibi', 'vulgaris', 'istos', 'compescet', 'amores', ',', 'nec', 'nova', 'quaerendo', 'semper', 'amicus', 'eris', '.']","[0, 0, 1, 0, 3, 4, 5, 7, 1, 3, 6, 4, 3, 5]"
"['haec', 'ego', 'non', 'rumore', 'malo', ',', 'non', 'augure', 'doctus', ';']","[0, 0, 6, 4, 1, 5, 6, 4, 3, 5]"
"['vidi', 'ego', ':']","[3, 0, 5]"
"['me', 'quaeso', 'teste', 'negare', 'potes', '?']","[0, 3, 4, 3, 3, 5]"
"['vidi', 'ego', 'te', 'toto', 'vinctum', 'languescere', 'collo', 'et', 'flere', 'iniectis', ',', 'Galle', ',', 'diu', 'manibus', ',', 'et', 'cupere', 'optatis', 'animam', 'deponere', 'labris', ',', 'et', 'quae', 'deinde', 'meus', 'celat', ',', 'amice', ',', 'pudor', '.']","[3, 0, 0, 1, 3, 3, 4, 7, 3, 3, 5, 4, 5, 6, 4, 5, 7, 3, 3, 4, 3, 4, 5, 7, 0, 6, 0, 3, 5, 4, 5, 4, 5]"
"['non', 'ego', 'complexus', 'potui', 'diducere', 'vestros', ':']","[6, 0, 4, 3, 3, 0, 5]"
"['tantus', 'erat', 'demens', 'inter', 'utrosque', 'furor', '.']","[1, 3, 1, 8, 0, 4, 5]"
"['non', 'sic', 'Haemonio', 'Salmonida', 'mixtus', 'Enipeo', 'Taenarius', 'facili', 'pressit', 'amore', 'deus', ',', 'nec', 'sic', 'caelestem', 'flagrans', 'amor', 'Herculis', 'Heben', 'sensit', 'in', 'Oetaeis', 'gaudia', 'prima', 'iugis', '.']","[6, 6, 1, 4, 3, 4, 1, 1, 3, 4, 4, 5, 7, 6, 1, 3, 4, 4, 4, 3, 8, 1, 4, 9, 4, 5]"
"['una', 'dies', 'omnis', 'potuit', 'praecurrere', 'amantis', '.']","[9, 4, 1, 3, 3, 3, 5]"
"['te', 'tuus', 'ardor', 'aget', '.']","[0, 0, 4, 3, 5]"
"['illa', 'sit', 'Inachiis', 'et', 'blandior', 'heroinis', ',', 'illa', 'suis', 'verbis', 'cogat', 'amare', 'Iovem', '.']","[0, 3, 4, 7, 1, 4, 5, 0, 0, 4, 3, 3, 4, 5]"
"['non', 'alio', 'limine', 'dignus', 'eras', '.']","[6, 1, 4, 1, 3, 5]"
"['quae', 'tibi', 'sit', 'felix', ',', 'quoniam', 'novus', 'incidit', 'error', ';']","[0, 0, 3, 1, 5, 2, 1, 3, 4, 5]"
"['Tu', 'licet', 'abiectus', 'Tiberina', 'molliter', 'unda', 'Lesbia', 'Mentoreo', 'vina', 'bibas', 'opere', ',', 'et', 'modo', 'tam', 'celeres', 'mireris', 'currere', 'lintres', 'et', 'modo', 'tam', 'tardas', 'funibus', 'ire', 'ratis', ';']","[0, 3, 3, 1, 6, 4, 1, 1, 4, 3, 4, 5, 7, 6, 6, 1, 3, 3, 4, 7, 6, 6, 1, 4, 3, 4, 5]"
"['non', 'tamen', 'ista', 'meo', 'valeant', 'contendere', 'amori', ':']","[6, 6, 0, 0, 3, 3, 4, 5]"
"['nescit', 'Amor', 'magnis', 'cedere', 'divitiis', '.']","[3, 4, 1, 3, 4, 5]"
"['tum', 'mihi', 'cessuros', 'spondent', 'mea', 'gaudia', 'reges', ':']","[6, 0, 3, 3, 0, 4, 4, 5]"
"['quae', 'maneant', ',', 'dum', 'me', 'fata', 'perire', 'volent', '!']","[0, 3, 5, 2, 0, 4, 3, 3, 5]"
"['nam', 'quis', 'divitiis', 'adverso', 'gaudet', 'Amore', '?']","[7, 0, 4, 3, 3, 4, 5]"
"['illa', 'neque', 'Arabium', 'metuit', 'transcendere', 'limen', 'nec', 'timet', 'ostrino', ',', 'Tulle', ',', 'subire', 'toro', ',', 'et', 'miserum', 'toto', 'iuvenem', 'versare', 'cubili', ':']","[0, 7, 1, 3, 3, 4, 7, 3, 1, 5, 4, 5, 3, 4, 5, 7, 1, 1, 1, 3, 4, 5]"
"['quid', 'relevant', 'variis', 'serica', 'textilibus', '?']","[0, 3, 1, 4, 1, 5]"
"['quae', 'mihi', 'dum', 'placata', 'aderit', ',', 'non', 'ulla', 'verebor', 'regna', 'vel', 'Alcinoi', 'munera', 'despicere', '.']","[0, 0, 2, 3, 3, 5, 6, 1, 3, 4, 7, 4, 4, 3, 5]"
"['Saepe', 'ego', 'multa', 'tuae', 'levitatis', 'dura', 'timebam', ',', 'hac', 'tamen', 'excepta', ',', 'Cynthia', ',', 'perfidia', '.']","[6, 0, 1, 0, 4, 1, 3, 5, 0, 6, 3, 5, 4, 5, 4, 5]"
"['aspice', 'me', 'quanto', 'rapiat', 'fortuna', 'periclo', '!']","[3, 0, 1, 3, 4, 4, 5]"
"['tu', 'tamen', 'in', 'nostro', 'lenta', 'timore', 'venis', ';']","[0, 6, 8, 0, 1, 4, 3, 5]"
"['et', 'potes', 'hesternos', 'manibus', 'componere', 'crinis', 'et', 'longa', 'faciem', 'quaerere', 'desidia', ',', 'nec', 'minus', 'Eois', 'pectus', 'variare', 'lapillis', ',', 'ut', 'formosa', 'novo', 'quae', 'parat', 'ire', 'viro', '.']","[7, 3, 1, 4, 3, 4, 7, 1, 4, 3, 4, 5, 7, 6, 1, 4, 3, 4, 5, 6, 1, 1, 0, 3, 3, 4, 5]"
"['at', 'non', 'sic', 'Ithaci', 'digressu', 'mota', 'Calypso', 'desertis', 'olim', 'fleverat', 'aequoribus', ':']","[7, 6, 6, 1, 4, 3, 4, 3, 6, 3, 4, 5]"
"['Hypsipyle', 'nullos', 'post', 'illos', 'sensit', 'amores', ',', 'ut', 'semel', 'Haemonio', 'tabuit', 'hospitio', '.']","[4, 1, 8, 0, 3, 4, 5, 6, 6, 1, 3, 4, 5]"
"['quarum', 'nulla', 'tuos', 'potuit', 'convertere', 'mores', ',', 'tu', 'quoque', 'uti', 'fieres', 'nobilis', 'historia', '.']","[0, 1, 0, 3, 3, 4, 5, 0, 6, 6, 3, 1, 4, 5]"
"['desine', 'iam', 'revocare', 'tuis', 'periuria', 'verbis', ',', 'Cynthia', ',', 'et', 'oblitos', 'parce', 'movere', 'deos', ';']","[3, 6, 3, 0, 4, 4, 5, 4, 5, 7, 3, 3, 3, 4, 5]"
"['audax', 'a', 'nimium', ',', 'nostro', 'dolitura', 'periclo', ',', 'si', 'quid', 'forte', 'tibi', 'durius', 'inciderit', '!']","[1, 10, 6, 5, 0, 3, 4, 5, 2, 0, 4, 0, 1, 3, 5]"
"['nulla', 'prius', 'vasto', 'labentur', 'flumina', 'ponto', ',', 'annus', 'et', 'inversas', 'duxerit', 'ante', 'vices', ',', 'quam', 'tua', 'sub', 'nostro', 'mutetur', 'pectore', 'cura', ':']","[1, 6, 1, 3, 4, 4, 5, 4, 7, 3, 3, 6, 4, 5, 6, 0, 8, 0, 3, 4, 4, 5]"
"['sis', 'quodcumque', 'voles', ',', 'non', 'aliena', 'tamen', '.']","[3, 0, 3, 5, 6, 1, 6, 5]"
"['quis', 'te', 'cogebat', 'multos', 'pallere', 'colores', 'et', 'fletum', 'invitis', 'ducere', 'luminibus', '?']","[0, 0, 3, 1, 3, 4, 7, 4, 1, 3, 4, 5]"
"['cuius', 'inaurati', 'celebrarunt', 'limina', 'currus', ',', 'captorum', 'lacrimis', 'umida', 'supplicibus', '.']","[0, 3, 3, 4, 4, 5, 3, 4, 1, 1, 5]"
"['nec', 'possum', 'infamis', 'dominae', 'defendere', 'noctes', ',', 'nobilis', 'obscenis', 'tradita', 'carminibus', ';']","[7, 3, 1, 4, 3, 4, 5, 1, 1, 3, 4, 5]"
"['has', 'inter', 'gravibus', 'cogor', 'deflere', 'querelis', ',', 'supplicis', 'a', 'longis', 'tristior', 'excubiis', '.']","[0, 8, 1, 3, 3, 4, 5, 1, 8, 1, 1, 4, 5]"
"['ille', 'meos', 'numquam', 'patitur', 'requiescere', 'postis', ',', 'arguta', 'referens', 'carmina', 'blanditia', ':']","[0, 0, 6, 3, 3, 4, 5, 3, 3, 4, 4, 5]"
"[""'"", 'Ianua', 'vel', 'domina', 'penitus', 'crudelior', 'ipsa', ',', 'quid', 'mihi', 'tam', 'duris', 'clausa', 'taces', 'foribus', '?']","[5, 4, 7, 4, 6, 1, 0, 5, 0, 0, 6, 1, 3, 3, 4, 5]"
"['cur', 'numquam', 'reserata', 'meos', 'admittis', 'amores', ',', 'nescia', 'furtivas', 'reddere', 'mota', 'preces', '?']","[6, 6, 3, 0, 3, 4, 5, 1, 1, 3, 3, 4, 5]"
"['tu', 'sola', 'humanos', 'numquam', 'miserata', 'dolores', 'respondes', 'tacitis', 'mutua', 'cardinibus', '.']","[0, 1, 1, 6, 3, 4, 3, 3, 1, 4, 5]"
"['o', 'utinam', 'traiecta', 'cava', 'mea', 'vocula', 'rima', 'percussas', 'dominae', 'vertat', 'in', 'auriculas', '!']","[10, 6, 3, 1, 0, 4, 4, 3, 4, 3, 8, 4, 5]"
"['nunc', 'iacet', 'alterius', 'felici', 'nixa', 'lacerto', ',', 'at', 'mea', 'nocturno', 'verba', 'cadunt', 'Zephyro', '.']","[6, 3, 1, 1, 3, 4, 5, 7, 0, 1, 4, 3, 4, 5]"
"['te', 'non', 'ulla', 'meae', 'laesit', 'petulantia', 'linguae', ',', 'quae', 'solet', 'irato', 'dicere', 'tota', 'loco', 'ut', 'me', 'tam', 'longa', 'raucum', 'patiare', 'querela', 'sollicitas', 'trivio', 'pervigilare', 'moras', '?']","[0, 6, 1, 0, 3, 4, 4, 5, 0, 3, 3, 3, 1, 4, 6, 0, 6, 1, 1, 3, 4, 1, 4, 3, 4, 5]"
"['sic', 'ego', 'nunc', 'dominae', 'vitiis', 'et', 'semper', 'amantis', 'fletibus', 'aeterna', 'differor', 'invidia', '.']","[6, 0, 6, 4, 4, 7, 6, 3, 4, 1, 3, 4, 5]"
"['Et', 'merito', ',', 'quoniam', 'potui', 'fugisse', 'puellam', ',', 'nunc', 'ego', 'desertas', 'alloquor', 'alcyonas', '.']","[7, 6, 5, 2, 3, 3, 4, 5, 6, 0, 3, 3, 4, 5]"
"['quin', 'etiam', 'absenti', 'prosunt', 'tibi', ',', 'Cynthia', ',', 'venti', ':']","[2, 7, 3, 3, 0, 5, 4, 5, 4, 5]"
"['aspice', ',', 'quam', 'saevas', 'increpat', 'aura', 'minas', '.']","[3, 5, 6, 1, 3, 4, 4, 5]"
"['tu', 'tamen', 'in', 'melius', 'saevas', 'converte', 'querelas', ':']","[0, 6, 8, 1, 1, 3, 4, 5]"
"['a', 'pereat', ',', 'quicumque', 'ratis', 'et', 'vela', 'paravit', 'primus', 'et', 'invito', 'gurgite', 'fecit', 'iter', '!']","[10, 3, 5, 0, 4, 7, 4, 3, 9, 7, 1, 4, 3, 4, 5]"
"['illa', 'meum', 'extremo', 'clamasset', 'pulvere', 'nomen', ',', 'ut', 'mihi', 'non', 'ullo', 'pondere', 'terra', 'foret', '.']","[0, 0, 1, 3, 4, 4, 5, 6, 0, 6, 1, 4, 4, 3, 5]"
"['si', 'quando', 'vestras', 'labens', 'Amor', 'attigit', 'undas', ',', 'mansuetis', 'socio', 'parcite', 'litoribus', '.']","[2, 6, 0, 3, 4, 3, 4, 5, 3, 1, 3, 4, 5]"
"['Haec', 'certe', 'deserta', 'loca', 'et', 'taciturna', 'querenti', ',', 'et', 'vacuum', 'Zephyri', 'possidet', 'aura', 'nemus', '.']","[0, 6, 3, 4, 7, 1, 3, 5, 7, 1, 4, 3, 4, 4, 5]"
"['hic', 'licet', 'occultos', 'proferre', 'impune', 'dolores', 'si', 'modo', 'sola', 'queant', 'saxa', 'tenere', 'fidem', '.']","[6, 3, 3, 3, 6, 4, 2, 6, 1, 3, 4, 3, 4, 5]"
"['unde', 'tuos', 'primum', 'repetam', ',', 'mea', 'Cynthia', ',', 'fastus', '?']","[6, 0, 6, 3, 5, 0, 4, 5, 4, 5]"
"['quod', 'mihi', 'das', 'flendi', ',', 'Cynthia', ',', 'principium', '?']","[0, 0, 3, 3, 5, 4, 5, 4, 5]"
"['qui', 'modo', 'felices', 'inter', 'numerabar', 'amantis', 'nunc', 'in', 'amore', 'tuo', 'cogor', 'habere', 'notam', '.']","[0, 6, 1, 8, 3, 3, 6, 8, 4, 0, 3, 3, 4, 5]"
"['quid', 'tantum', 'merui', '?']","[0, 1, 3, 5]"
"['quae', 'te', 'mihi', 'carmina', 'mutant', '?']","[0, 0, 0, 4, 3, 5]"
"['sic', 'mihi', 'te', 'referas', ',', 'levis', ',', 'ut', 'non', 'altera', 'nostro', 'limine', 'formosos', 'intulit', 'ulla', 'pedes', '.']","[6, 0, 0, 3, 5, 1, 5, 2, 6, 1, 0, 4, 1, 3, 1, 4, 5]"
"['quamvis', 'multa', 'tibi', 'dolor', 'hic', 'meus', 'aspera', 'debet', ',', 'non', 'ita', 'saeva', 'tamen', 'venerit', 'ira', 'mea', ',', 'ut', 'tibi', 'sim', 'merito', 'semper', 'furor', ',', 'et', 'tua', 'flendo', 'lumina', 'deiectis', 'turpia', 'sint', 'lacrimis', '.']","[6, 1, 0, 4, 0, 0, 1, 3, 5, 6, 6, 1, 6, 3, 4, 0, 5, 2, 0, 3, 6, 6, 4, 5, 7, 0, 3, 4, 3, 1, 3, 4, 5]"
"['a', 'quotiens', 'teneras', 'resonant', 'mea', 'verba', 'sub', 'umbras', ',', 'scribitur', 'et', 'vestris', 'Cynthia', 'corticibus', '!']","[10, 6, 1, 3, 0, 4, 8, 4, 5, 3, 7, 0, 4, 4, 5]"
"['omnia', 'consuevi', 'timidus', 'perferre', 'superbae', 'iussa', 'neque', 'arguto', 'facta', 'dolore', 'queri', '.']","[1, 3, 1, 3, 1, 3, 7, 3, 3, 4, 3, 5]"
"['pro', 'quo', 'divini', 'fontes', 'et', 'frigida', 'rupes', 'et', 'datur', 'inculto', 'tramite', 'dura', 'quies', ';']","[8, 0, 1, 4, 7, 1, 4, 7, 3, 1, 4, 1, 4, 5]"
"['et', 'quodcumque', 'meae', 'possunt', 'narrare', 'querelae', ',', 'cogor', 'ad', 'argutas', 'dicere', 'solus', 'avis', '.']","[7, 0, 0, 3, 3, 4, 5, 3, 8, 3, 3, 1, 4, 5]"
"['Non', 'ego', 'nunc', 'tristis', 'vereor', ',', 'mea', 'Cynthia', ',', 'Manis', ',', 'nec', 'moror', 'extremo', 'debita', 'fata', 'rogo', ';']","[6, 0, 6, 1, 3, 5, 0, 4, 5, 4, 5, 7, 3, 1, 3, 4, 4, 5]"
"['non', 'adeo', 'leviter', 'nostris', 'puer', 'haesit', 'ocellis', ',', 'ut', 'meus', 'oblito', 'pulvis', 'amore', 'vacet', '.']","[6, 6, 6, 0, 4, 3, 4, 5, 6, 0, 3, 4, 4, 3, 5]"
"['illic', 'Phylacides', 'iucundae', 'coniugis', 'heros', 'non', 'potuit', 'caecis', 'immemor', 'esse', 'locis', ',', 'sed', 'cupidus', 'falsis', 'attingere', 'gaudia', 'palmis', 'Thessalus', 'antiquam', 'venerat', 'umbra', 'domum', '.']","[6, 4, 1, 4, 4, 6, 3, 1, 1, 3, 4, 5, 7, 1, 3, 3, 4, 4, 1, 1, 3, 4, 4, 5]"
"['illic', 'quidquid', 'ero', ',', 'semper', 'tua', 'dicar', 'imago', ':']","[6, 0, 3, 5, 6, 0, 3, 4, 5]"
"['traicit', 'et', 'fati', 'litora', 'magnus', 'amor', '.']","[3, 7, 4, 4, 4, 4, 5]"
"['illic', 'formosae', 'veniant', 'chorus', 'heroinae', ',', 'quas', 'dedit', 'Argivis', 'Dardana', 'praeda', 'viris', ':']","[6, 1, 3, 4, 4, 5, 0, 3, 1, 1, 4, 4, 5]"
"['quarum', 'nulla', 'tua', 'fuerit', 'mihi', ',', 'Cynthia', ',', 'forma', 'gratior', ',', 'et', '(', 'Tellus', 'hoc', 'ita', 'iusta', 'sinat', ')', 'quamvis', 'te', 'longae', 'remorentur', 'fata', 'senectae', ',', 'cara', 'tamen', 'lacrimis', 'ossa', 'futura', 'meis', '.']","[0, 1, 0, 3, 0, 5, 4, 5, 4, 1, 5, 7, 5, 4, 0, 6, 1, 3, 5, 6, 0, 1, 3, 4, 4, 5, 1, 6, 4, 4, 3, 0, 5]"
"['quae', 'tu', 'viva', 'mea', 'possis', 'sentire', 'favilla', '!']","[0, 0, 1, 0, 3, 3, 4, 5]"
"['quam', 'vereor', ',', 'ne', 'te', 'contempto', ',', 'Cynthia', ',', 'busto', 'abstrahat', 'a', 'nostro', 'pulvere', 'iniquus', 'Amor', ',', 'cogat', 'et', 'invitam', 'lacrimas', 'siccare', 'cadentis', '!']","[6, 3, 5, 6, 0, 3, 5, 4, 5, 4, 3, 8, 0, 4, 1, 4, 5, 3, 7, 1, 4, 3, 3, 5]"
