tokens,pos_tags
"['La', 'médecine', 'était', 'également', 'étudiée', ',', 'en', 'particulier', 'dans', 'le', 'sud', 'de', ""l'"", 'Italie', ',', 'où', 'la', 'médecine', 'islamique', 'eut', 'une', 'grande', 'influence', 'sur', ""l'"", 'école', 'de', 'Salerne', '.']","[3, 5, 11, 1, 7, 0, 6, 4, 6, 3, 5, 6, 3, 9, 0, 1, 3, 5, 4, 7, 3, 4, 5, 6, 3, 5, 6, 9, 0]"
"['Tibère', 'aurait', 'regretté', 'son', 'départ', 'et', 'demandé', 'à', 'retourner', 'à', 'Rome', 'plusieurs', 'fois', ',', 'mais', 'Auguste', 'aurait', 'refusé', 'chacune', 'de', 'ses', 'demandes', '.']","[9, 11, 7, 3, 5, 12, 7, 6, 7, 6, 9, 4, 5, 0, 12, 9, 11, 7, 5, 6, 3, 5, 0]"
"['Il', 'semble', 'avoir', 'voulu', 'laisser', 'le', 'Sénat', 'et', ""l'"", 'état', 'agir', 'sans', 'son', 'aide', ',', 'et', 'ses', 'ordres', 'directs', 'étaient', 'assez', 'vagues', ';', 'la', 'nature', 'de', 'ses', 'intentions', ',', 'plutôt', 'que', ""l'"", 'implémentation', 'de', 'la', 'loi', ',', 'a', 'suscité', 'la', 'controverse', '.']","[10, 7, 11, 7, 7, 3, 5, 12, 3, 5, 7, 6, 3, 5, 0, 12, 3, 5, 4, 11, 1, 4, 0, 3, 5, 6, 3, 5, 0, 1, 6, 3, 5, 6, 3, 5, 0, 11, 7, 3, 5, 0]"
"['Les', 'dieux', 'représentaient', 'distinctement', 'les', 'besoins', 'pratiques', 'de', 'la', 'vie', 'quotidienne', ';', 'on', 'leur', 'accordait', 'scrupuleusement', 'les', 'rites', 'et', 'les', 'offrandes', 'appropriés', '.']","[3, 5, 7, 1, 3, 5, 4, 6, 3, 5, 4, 0, 10, 10, 7, 1, 3, 5, 12, 3, 5, 4, 0]"
"['Il', ""s'"", 'agissait', ""d'"", 'une', 'traversée', 'en', 'bateau', 'depuis', ""l'"", 'Europe', 'continentale', '.']","[10, 10, 7, 6, 3, 5, 6, 5, 6, 3, 9, 4, 0]"
"['Des', 'vestiges', 'de', 'culte', 'ont', 'été', 'découverts', 'sur', 'le', 'site', ',', 'dont', 'une', 'rangée', 'de', 'dix', 'mégalithes', '(', 'appelée', '«', 'massebot', '»', ')', 'orientés', 'du', 'de', 'le', 'nord', 'au', 'à', 'le', 'sud', ':', 'le', 'plus', 'grand', 'mesurait', '3', 'mètres', 'de', 'haut', 'et', 'avait', 'une', 'structure', 'centrale', 'de', 'type', 'autel', 'ainsi', ""qu'"", 'un', 'large', 'bassin', 'de', 'pierre', 'carré', '.']","[3, 5, 6, 5, 11, 11, 7, 6, 3, 5, 0, 6, 3, 5, 6, 13, 5, 0, 7, 0, 5, 0, 0, 7, 8, 6, 3, 5, 8, 6, 3, 5, 0, 3, 1, 4, 7, 13, 5, 6, 5, 12, 7, 3, 5, 4, 6, 5, 5, 1, 2, 3, 4, 5, 6, 5, 4, 0]"
"['Le', 'rôle', 'exact', 'de', 'ces', 'mégalithes', 'est', 'toujours', 'sujet', 'à', 'controverse', ',', 'mais', 'ils', 'auraient', 'constitué', 'un', '«', 'haut-lieu', '»', 'cananéen', 'à', 'partir', 'du', 'de', 'le', 'milieu', 'de', ""l'"", 'âge', 'de', 'bronze', ',', 'autour', 'de', '1600', 'avant', 'J.-C', '.']","[3, 5, 4, 6, 3, 5, 11, 1, 4, 6, 5, 0, 12, 10, 11, 7, 3, 0, 5, 0, 4, 6, 7, 8, 6, 3, 5, 6, 3, 5, 6, 5, 0, 1, 6, 13, 6, 9, 0]"
"['La', 'ville', 'cananéenne', 'fut', 'détruite', 'dans', 'un', 'incendie', ',', 'probablement', 'à', 'la', 'suite', ""d'"", 'une', 'campagne', 'menée', 'par', 'le', 'pharaon', 'égyptien', 'Thoutmôsis', 'III', '.']","[3, 5, 4, 11, 7, 6, 3, 5, 0, 1, 6, 3, 5, 6, 3, 5, 7, 6, 3, 5, 4, 9, 13, 0]"
"['La', 'première', 'mention', 'historique', 'de', 'la', 'ville', 'se', 'trouve', 'sur', 'une', 'inscription', ',', 'située', 'sur', 'des', 'territoires', 'conquis', ',', 'dans', 'le', 'temple', 'de', 'Thoutmôsis', 'à', 'Karnak', '.']","[3, 4, 5, 4, 6, 3, 5, 10, 7, 6, 3, 5, 0, 7, 6, 3, 5, 4, 0, 6, 3, 5, 6, 9, 6, 9, 0]"
"['Les', 'lettres', ""d'"", 'Amarna', ',', 'datant', 'du', 'de', 'le', 'quatorzième', 'siècle', 'avant', 'J.-C.', ',', 'sont', 'dix', 'lettres', 'écrites', 'par', 'les', 'rois', 'de', 'Gezer', 'dans', 'le', 'but', 'de', 'jurer', 'fidélité', 'au', 'à', 'le', 'pharaon', 'égyptien', '.']","[3, 5, 6, 9, 0, 7, 8, 6, 3, 4, 5, 6, 9, 0, 11, 13, 5, 7, 6, 3, 5, 6, 9, 6, 3, 5, 6, 7, 5, 8, 6, 3, 5, 4, 0]"
"['Les', 'extraits', 'de', 'naissance', 'thaïlandais', 'indiquent', 'la', 'date', ',', 'le', 'mois', 'et', ""l'"", 'heure', 'de', 'naissance', ',', 'suivis', 'par', 'le', 'jour', 'de', 'la', 'semaine', ',', 'la', 'date', 'lunaire', 'et', 'le', 'signe', 'astrologique', 'chinois', '.']","[3, 5, 6, 5, 4, 7, 3, 5, 0, 3, 5, 12, 3, 5, 6, 5, 0, 7, 6, 3, 5, 6, 3, 5, 0, 3, 5, 4, 12, 3, 5, 4, 4, 0]"
"['Son', 'signe', 'astrologique', 'chinois', 'est', 'le', 'Singe', 'et', ""l'"", 'année', '1992', 'marquait', 'son', 'soixantième', 'anniversaire', ',', 'une', 'date', 'importante', 'dans', 'la', 'tradition', '.']","[3, 5, 4, 4, 11, 3, 5, 12, 3, 5, 13, 7, 3, 4, 5, 0, 3, 5, 4, 6, 3, 5, 0]"
"['Les', 'couleurs', 'propices', 'à', 'chaque', 'jour', 'en', 'Thaïlande', 'sont', 'indiquées', 'sur', 'le', 'tableau', 'des', 'de', 'les', 'jours', 'de', 'la', 'semaine', ',', 'suivies', 'par', 'un', 'lien', 'vers', ""l'"", 'image', 'de', 'Bouddha', 'associée', '.']","[3, 5, 4, 6, 4, 5, 6, 9, 11, 7, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0, 7, 6, 3, 5, 6, 3, 5, 6, 5, 7, 0]"
"['Le', 'Nouvel', 'An', 'chinois', 'et', 'les', 'autres', 'fêtes', 'célébrées', 'par', 'les', 'Thaïlandais', ""d'"", 'origine', 'chinoise', 'peuvent', 'varier', 'en', 'termes', 'de', 'date', ',', ""puisqu'"", 'elles', 'dépendent', 'du', 'de', 'le', 'calendrier', 'chinois', '.']","[3, 4, 5, 4, 12, 3, 4, 5, 7, 6, 3, 5, 6, 5, 4, 7, 7, 6, 5, 6, 5, 0, 2, 10, 7, 8, 6, 3, 5, 4, 0]"
"['De', 'plus', ',', 'il', 'renforça', 'les', 'défenses', 'entre', ""l'"", 'Egypte', 'et', ""l'"", 'Asie', 'en', 'construisant', 'les', 'Murs', 'du', 'de', 'le', 'Chef', 'dans', 'la', 'région', 'du', 'de', 'le', 'delta', 'de', ""l'"", 'est', '.']","[6, 1, 0, 10, 7, 3, 5, 6, 3, 9, 12, 3, 9, 6, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 0]"
"['Son', 'règne', 'ne', 'dura', 'que', 'quinze', 'ans', ',', 'ce', 'qui', 'explique', 'la', 'nature', 'incomplète', 'de', 'beaucoup', 'de', 'ses', 'constructions', '.']","[3, 5, 1, 7, 1, 13, 5, 0, 10, 10, 7, 3, 5, 4, 6, 1, 6, 3, 5, 0]"
"['En', 'dépit', 'de', 'cela', ',', 'ils', 'auraient', 'tous', 'deux', 'conquis', 'au', 'à', 'le', 'moins', 'quelques', 'terres', 'en', 'basse', 'Egypte', '.']","[6, 5, 6, 10, 0, 10, 11, 3, 13, 7, 8, 6, 3, 5, 4, 5, 6, 4, 9, 0]"
"['Le', '9', 'septembre', '2002', ',', 'Aldrin', 'a', 'été', 'entraîné', 'dans', 'un', 'hôtel', 'de', 'Beverly', 'Hills', 'croyant', 'participer', 'à', 'une', 'interview', 'pour', 'un', 'programme', 'télévisé', 'japonais', 'pour', 'enfants', 'au', 'à', 'le', 'sujet', 'de', ""l'"", 'espace', '.']","[3, 13, 5, 13, 0, 9, 11, 11, 7, 6, 3, 5, 6, 9, 9, 7, 7, 6, 3, 5, 6, 3, 5, 4, 4, 6, 5, 8, 6, 3, 5, 6, 3, 5, 0]"
"['Aldrin', ""s'"", 'est', 'marié', 'trois', 'fois', '.']","[9, 10, 11, 7, 13, 5, 0]"
"['En', '1519', ',', 'il', 'devint', 'souverain', 'de', ""l'"", 'empire', 'de', 'Habsbourg', 'et', 'prit', 'le', 'titre', 'de', 'Saint-Empereur', 'en', '1530', '.']","[6, 13, 0, 10, 7, 5, 6, 3, 5, 6, 9, 12, 7, 3, 5, 6, 5, 6, 13, 0]"
"['Malgré', 'ses', 'actions', 'sévères', ',', 'Charles', 'était', 'considéré', 'comme', 'un', 'souverain', 'concerné', 'par', 'les', 'besoins', 'des', 'de', 'les', 'Pays-Bas', '.']","[6, 3, 5, 4, 0, 9, 11, 7, 6, 3, 5, 7, 6, 3, 5, 8, 6, 3, 9, 0]"
"['En', '1566', ',', 'une', 'ligue', 'de', 'près', 'de', '400', 'nobles', 'présentèrent', 'une', 'pétition', 'à', 'la', 'gouvernante', 'Marguerite', 'de', 'Parme', 'pour', 'suspendre', 'les', 'persécutions', ""jusqu'"", 'au', 'à', 'le', 'retour', 'du', 'de', 'le', 'calme', '.']","[6, 13, 0, 3, 5, 6, 1, 6, 13, 5, 7, 3, 5, 6, 3, 5, 9, 6, 9, 6, 7, 3, 5, 6, 8, 6, 3, 5, 8, 6, 3, 5, 0]"
"['Sa', 'lutte', 'contre', ""l'"", 'Empire', 'Ottoman', 'sur', 'la', 'Méditerranée', 'limitait', 'grandement', 'les', 'ressources', 'militaires', 'pouvant', 'être', 'déployées', 'contre', 'les', 'rebelles', 'des', 'de', 'les', 'Pays-Bas', '.']","[3, 5, 6, 3, 5, 4, 6, 3, 9, 7, 1, 3, 5, 4, 7, 11, 7, 6, 3, 5, 8, 6, 3, 9, 0]"
"['Un', 'observatoire', 'astronomique', 'de', ""l'"", 'âge', 'de', 'bronze', ',', 'construit', 'vers', '1900', 'avant', 'J.-C.', ',', 'a', 'grandement', 'servi', 'la', 'communauté', 'des', 'de', 'les', 'environs', 'qui', 'y', 'a', 'vécu', ""jusqu'"", 'en', '700', 'avant', 'J.-C', '.']","[3, 5, 4, 6, 3, 5, 6, 5, 0, 7, 6, 13, 6, 9, 0, 11, 1, 7, 3, 5, 8, 6, 3, 5, 10, 10, 11, 7, 6, 6, 13, 6, 9, 0]"
"[""L'"", 'espace', 'central', 'était', 'utilisé', 'pour', 'observer', 'le', 'lever', 'du', 'de', 'le', 'soleil', 'et', 'la', 'pleine', 'lune', '.']","[3, 5, 4, 11, 7, 6, 7, 3, 5, 8, 6, 3, 5, 12, 3, 4, 5, 0]"
"['Trois', 'marques', 'indiquent', 'le', 'lever', 'du', 'de', 'le', 'soleil', 'lors', 'des', 'de', 'les', 'solstices', ""d'"", 'été', 'et', ""d'"", 'hiver', ',', 'et', 'lors', 'des', 'de', 'les', 'deux', 'équinoxes', '.']","[13, 5, 7, 3, 5, 8, 6, 3, 5, 1, 8, 6, 3, 5, 6, 5, 12, 6, 5, 0, 12, 1, 8, 6, 3, 13, 5, 0]"
"['Quatre', 'marques', 'supplémentaires', 'indiquent', 'les', 'déclinaisons', 'minimales', 'et', 'maximales', 'de', 'la', 'pleine', 'lune', ',', 'autrement', 'dit', 'en', 'été', 'et', 'en', 'hiver', '.']","[13, 5, 4, 7, 3, 5, 4, 12, 4, 6, 3, 4, 5, 0, 1, 7, 6, 5, 12, 6, 5, 0]"
"['Deux', 'mesurent', 'la', 'durée', 'des', 'de', 'les', 'mois', 'lunaires', '.']","[13, 7, 3, 5, 8, 6, 3, 5, 4, 0]"
"['Son', 'importance', 'est', 'fondée', 'sur', 'deux', 'faits', '.']","[3, 5, 11, 7, 6, 13, 5, 0]"
"['Durant', 'la', 'période', 'post-classique', 'au', 'à', 'le', 'Yucatán', ',', 'un', 'troisième', 'système', 'était', 'utilisé', '.']","[6, 3, 5, 4, 8, 6, 3, 9, 0, 3, 4, 5, 11, 7, 0]"
"[""L'"", 'origine', 'du', 'de', 'le', 'mot', '«', 'Hispanie', '»', 'est', 'très', 'controversée', ',', 'et', 'les', 'arguments', 'en', 'faveur', 'des', 'de', 'les', 'spéculations', 'actuelles', 'ne', 'sont', 'fondés', 'que', 'sur', 'des', 'ressemblances', 'probablement', 'accidentelles', ',', 'dans', 'le', 'meilleur', 'des', 'de', 'les', 'cas', ',', 'et', 'des', 'preuves', 'bancales', '.']","[3, 5, 8, 6, 3, 5, 0, 9, 0, 11, 1, 4, 0, 12, 3, 5, 6, 5, 8, 6, 3, 5, 4, 1, 11, 7, 1, 6, 3, 5, 1, 4, 0, 6, 3, 5, 8, 6, 3, 5, 0, 12, 3, 5, 4, 0]"
"['Mais', ""l'"", 'influence', 'de', ""l'"", 'Hispanie', 'était', 'également', 'importante', 'chez', 'les', 'nouveaux', 'arrivants', '.']","[12, 3, 5, 6, 3, 9, 11, 1, 4, 6, 3, 4, 5, 0]"
"['Pendant', 'les', 'premières', 'étapes', 'de', 'la', 'romanisation', ',', 'les', 'Romains', 'divisèrent', 'la', 'péninsule', 'en', 'deux', 'dans', 'un', 'but', 'administratif', '.']","[6, 3, 4, 5, 6, 3, 5, 0, 3, 5, 7, 3, 5, 6, 13, 6, 3, 5, 4, 0]"
"['Au', 'À', 'le', 'troisième', 'siècle', ',', ""l'"", 'empereur', 'Caracalla', 'entreprit', 'une', 'nouvelle', 'division', 'qui', 'ne', 'dura', 'pas', '.']","[8, 6, 3, 4, 5, 0, 3, 5, 9, 7, 3, 4, 5, 10, 1, 7, 1, 0]"
"['Ils', 'avaient', 'été', 'tant', 'touchés', 'par', 'la', 'beauté', 'du', 'de', 'le', 'lac', 'Rudyard', 'et', 'ses', 'alentours', ""qu'"", 'ils', 'nommèrent', 'leur', 'premier-né', ""d'"", 'après', 'ce', 'lac', '.']","[10, 11, 11, 1, 7, 6, 3, 5, 8, 6, 3, 5, 9, 12, 3, 5, 2, 10, 7, 3, 5, 6, 6, 3, 5, 0]"
"['A', 'cette', 'époque', '-là', ',', 'Kipling', 'rencontra', 'également', 'Florence', 'Garrard', ',', 'dont', 'il', 'tomba', 'amoureux', ',', 'qui', 'vivait', 'avec', 'Trix', 'à', 'Southsea', '(', 'où', 'cette', 'dernière', 'était', 'revenue', ')', '.']","[6, 3, 5, 1, 0, 9, 7, 1, 9, 9, 0, 6, 10, 7, 4, 0, 10, 7, 6, 9, 6, 9, 0, 1, 3, 4, 11, 7, 0, 0]"
"['Stephen', 'Wheeler', ',', 'son', 'éditeur', ',', 'était', 'exigeant', 'mais', 'le', 'besoin', ""d'"", 'écrire', 'de', 'Kipling', 'était', 'irrépressible', '.']","[9, 9, 0, 3, 5, 0, 11, 4, 12, 3, 5, 6, 7, 6, 9, 11, 4, 0]"
"['Au', 'À', 'le', 'Lahore', ',', 'une', 'quarantaine', ""d'"", 'histoires', 'furent', 'publiées', 'dans', 'la', 'Gazette', 'entre', 'novembre', '1886', 'et', 'Juin', '1887', '.']","[8, 6, 3, 9, 0, 3, 5, 6, 5, 11, 7, 6, 3, 9, 6, 5, 13, 12, 5, 13, 0]"
"['Il', 'pensait', 'alors', 'de', 'plus', 'en', 'plus', 'au', 'à', 'le', 'futur', '.']","[10, 7, 1, 6, 1, 6, 1, 8, 6, 3, 5, 0]"
"['La', 'publication', 'de', 'Jin', 'Ping', 'Mei', 'en', '1610', 'marque', 'une', 'nouvelle', 'tendance', 'vers', 'la', 'composition', 'indépendante', 'et', 'les', 'préoccupations', 'psychologiques', ',', 'bien', ""qu'"", 'incorporant', 'des', 'travaux', 'antérieurs', '.']","[3, 5, 6, 14, 14, 14, 6, 13, 7, 3, 4, 5, 6, 3, 5, 4, 12, 3, 5, 4, 0, 1, 6, 7, 3, 5, 4, 0]"
"['Un', 'taux', 'élevé', 'de', 'scolarisation', 'masculine', 'dans', 'le', 'secondaire', 'ainsi', 'que', 'le', 'revenu', 'par', 'habitant', 'et', 'la', 'croissance', 'économique', 'ont', 'eu', 'des', 'effets', 'importants', 'sur', 'la', 'réduction', 'des', 'de', 'les', 'risques', 'de', 'guerre', 'civile', '.']","[3, 5, 4, 6, 5, 4, 6, 3, 5, 1, 2, 3, 5, 6, 5, 12, 3, 5, 4, 11, 7, 3, 5, 4, 6, 3, 5, 8, 6, 3, 5, 6, 5, 4, 0]"
"['Plus', 'précisément', ',', 'un', 'taux', 'de', 'scolarisation', 'masculine', 'dépassant', 'la', 'moyenne', 'de', '10', '%', 'a', 'réduit', 'les', 'risques', 'de', 'conflit', ""d'"", 'environ', '3', '%', ',', 'tandis', ""qu'"", 'une', 'croissance', 'économique', 'supérieure', 'à', 'la', 'moyenne', 'de', ""l'"", 'étude', 'de', '1', '%', 'avait', 'pour', 'résultat', 'de', 'réduire', 'les', 'risques', 'de', 'guerre', 'civile', ""d'"", 'environ', '1', '%', '.']","[1, 1, 0, 3, 5, 6, 5, 4, 7, 3, 5, 6, 13, 15, 11, 7, 3, 5, 6, 5, 6, 1, 13, 15, 0, 6, 2, 3, 5, 4, 4, 6, 3, 5, 6, 3, 5, 6, 13, 15, 7, 6, 5, 6, 7, 3, 5, 6, 5, 4, 6, 1, 13, 15, 0]"
"[""L'"", 'étude', 'a', 'interprété', 'ces', 'trois', 'facteurs', 'comme', 'intermédiaires', 'du', 'de', 'le', 'revenu', 'à', 'gagner', 'à', 'travers', 'une', 'rébellion', ',', 'et', 'en', 'a', 'conclu', ',', 'par', 'conséquent', ',', ""qu'"", 'un', 'salaire', 'bas', 'encourageait', 'la', 'rébellion', '.']","[3, 5, 11, 7, 3, 13, 5, 6, 5, 8, 6, 3, 5, 6, 7, 6, 5, 3, 5, 0, 12, 10, 11, 7, 0, 6, 5, 0, 2, 3, 5, 4, 7, 3, 5, 0]"
"['Autrement', 'dit', ':', 'les', 'jeunes', 'garçons', '(', 'qui', 'constituent', 'la', 'majorité', 'des', 'de', 'les', 'combattants', 'dans', 'les', 'guerres', 'civiles', ')', 'sont', 'moins', 'prompts', 'à', 'rejoindre', 'une', 'rébellion', ""s'"", 'ils', 'sont', 'scolarisés', 'ou', ""s'"", 'ils', 'ont', 'un', 'salaire', 'confortable', ',', 'pouvant', 'ainsi', 'espérer', 'un', 'futur', 'prospère', '.']","[1, 7, 0, 3, 4, 5, 0, 10, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 4, 0, 11, 1, 4, 6, 7, 3, 5, 6, 10, 11, 4, 12, 6, 10, 7, 3, 5, 4, 0, 7, 1, 7, 3, 5, 4, 0]"
"['Un', 'revenu', 'par', 'habitant', 'bas', 'a', 'été', 'proposé', 'comme', 'cause', 'de', 'doléance', ',', 'incitant', 'une', 'rébellion', 'armée', '.']","[3, 5, 6, 5, 4, 11, 11, 7, 6, 5, 6, 5, 0, 7, 3, 5, 4, 0]"
"['Sa', 'garantie', 'de', 'liberté', 'promettait', 'de', 'dissoudre', 'les', 'tensions', 'intercommunales', 'et', 'de', 'rendre', ""l'"", 'empire', 'plus', 'harmonieux', '.']","[3, 5, 6, 5, 7, 6, 7, 3, 5, 4, 12, 6, 7, 3, 5, 1, 4, 0]"
"['La', 'Révolte', 'arabe', 'qui', 'débuta', 'en', '1916', 'a', 'inversé', 'le', 'cours', 'de', 'la', 'guerre', 'contre', 'les', 'Ottomans', 'sur', 'le', 'front', 'du', 'de', 'le', 'Moyen-Orient', ',', 'où', 'ces', 'derniers', 'avaient', 'gardé', ""l'"", 'avantage', 'pendant', 'les', 'deux', 'premières', 'années', 'du', 'de', 'le', 'conflit', '.']","[3, 5, 4, 10, 7, 6, 13, 11, 7, 3, 5, 6, 3, 5, 6, 3, 5, 6, 3, 5, 8, 6, 3, 5, 0, 1, 3, 4, 11, 7, 3, 5, 6, 3, 13, 4, 5, 8, 6, 3, 5, 0]"
"['Dans', 'plusieurs', 'passages', ',', 'on', 'évoque', 'les', 'effets', 'de', 'la', 'dégénérescence', 'de', 'guerre', 'au', 'à', 'le', 'niveau', 'social', 'et', 'culturel', 'sur', ""l'"", 'humanité', 'elle-même', '.']","[6, 4, 5, 0, 10, 7, 3, 5, 6, 3, 5, 6, 5, 8, 6, 3, 5, 4, 12, 4, 6, 3, 5, 10, 0]"
"['Le', 'prêtre', 'dominicain', 'Heinrich', 'Kramer', 'était', 'l’', 'assistant', 'de', 'l’', 'archevêque', 'de', 'Salzburg', '.']","[3, 5, 4, 9, 9, 11, 3, 5, 6, 3, 5, 6, 9, 0]"
"['En', '1538', ',', 'l’', 'Inquisition', 'espagnole', 'a', 'prévenu', 'ses', 'membres', 'de', 'ne', 'pas', 'croire', 'tout', 'ce', 'que', 'Malleus', 'a', 'dit', '.']","[6, 13, 0, 3, 5, 4, 11, 7, 3, 5, 6, 1, 1, 7, 4, 10, 10, 9, 11, 7, 0]"
"['Le', 'baptême', 'forcé', 'était', 'contraire', 'à', 'la', 'loi', 'de', 'l’', 'Église', 'catholique', ',', 'et', 'en', 'théorie', ',', 'toute', 'personne', 'qui', 'était', 'baptisée', 'de', 'force', 'pouvait', 'légalement', 'retourner', 'au', 'à', 'le', 'judaïsme', '.']","[3, 5, 7, 11, 4, 6, 3, 5, 6, 3, 5, 4, 0, 12, 6, 5, 0, 3, 5, 10, 11, 7, 6, 5, 7, 1, 7, 8, 6, 3, 5, 0]"
"[""L'"", 'Espagne', 'avait', 'expulsé', 'sa', 'population', 'sépharade', 'en', '1492', ';', 'beaucoup', 'de', 'ces', 'Juifs', 'espagnols', 'ont', 'quitté', ""l'"", 'Espagne', 'pour', 'le', 'Portugal', 'où', ',', 'finalement', ',', 'ils', 'ont', 'également', 'été', 'ciblés', '.']","[3, 9, 11, 7, 3, 5, 4, 6, 13, 0, 1, 6, 3, 5, 4, 11, 7, 3, 9, 6, 3, 9, 1, 0, 1, 0, 10, 11, 1, 11, 7, 0]"
"['La', 'frontière', 'de', 'la', 'Macédoine-Orientale-et-Thrace', 'est', 'garantie', 'par', 'le', 'fleuve', 'Nestus', '(', 'Mesta', ')', '.']","[3, 5, 6, 3, 9, 11, 7, 6, 3, 5, 9, 0, 9, 0, 0]"
"['Philippe', 'II', 'a', 'manifesté', 'contre', 'ses', 'ennemis', 'méridionaux', '.']","[9, 13, 11, 7, 6, 3, 5, 4, 0]"
"['Il', 'a', 'vaincu', 'ses', 'ennemis', 'en', 'Thessalie', ',', 'et', 'en', '352', 'avant', 'J.C', ',', 'il', 'contrôlait', 'fermement', 'la', 'région', '.']","[10, 11, 7, 3, 5, 6, 9, 0, 12, 6, 13, 6, 9, 0, 10, 7, 1, 3, 5, 0]"
"[""L'"", 'armée', 'macédonienne', ""s'"", 'avança', ""jusqu'"", 'au', 'à', 'le', 'col', 'des', 'de', 'les', 'Thermopyles', ',', 'qui', 'divise', 'la', 'Grèce', 'en', 'deux', 'parties', ',', 'mais', 'elle', 'ne', 'voulut', 'pas', 'prendre', 'le', 'risque', 'de', 'le', 'prendre', 'car', 'il', 'était', 'bien', 'gardé', 'par', 'les', 'Athéniens', ',', 'les', 'Spartiates', 'et', 'les', 'Achéens', '.']","[3, 5, 4, 10, 7, 6, 8, 6, 3, 5, 8, 6, 3, 5, 0, 10, 7, 3, 9, 6, 13, 5, 0, 12, 10, 1, 7, 1, 7, 3, 5, 6, 10, 7, 12, 10, 11, 1, 7, 6, 3, 5, 0, 3, 5, 12, 3, 5, 0]"
"['Après', 'avoir', 'sécurisé', 'les', 'régions', 'frontalières', 'de', 'la', 'Macédoine', ',', 'Philippe', 'II', 'réunit', 'une', 'grande', 'armée', 'macédonienne', 'et', 'se', 'rendit', 'en', 'Thrace', 'pour', 'une', 'grande', 'campagne', 'conquérante', '.']","[6, 11, 7, 3, 5, 4, 6, 3, 9, 0, 9, 13, 7, 3, 4, 5, 4, 12, 10, 7, 6, 9, 6, 3, 4, 5, 4, 0]"
"['Catherine', 'II', 's’', 'est', 'montrée', 'très', 'satisfaite', '.']","[9, 13, 10, 11, 7, 1, 4, 0]"
"['Pendant', 'toute', 'la', 'durée', 'de', 'la', 'guerre', ',', 'le', 'port', 'de', 'Pearl', 'Harbor', 'était', 'souvent', 'utilisé', 'dans', 'la', 'propagande', 'des', 'de', 'les', 'États-Unis', '.']","[6, 4, 3, 5, 6, 3, 5, 0, 3, 5, 6, 9, 9, 11, 1, 7, 6, 3, 5, 8, 6, 3, 9, 0]"
"['Cette', 'vision', 'idéalisée', 'de', 'la', 'monarchie', 'russe', ""l'"", 'aveugla', 'quant', 'à', ""l'"", 'état', 'actuel', 'de', 'son', 'pays', '.']","[3, 5, 4, 6, 3, 5, 4, 10, 7, 6, 6, 3, 5, 4, 6, 3, 5, 0]"
"['L’', 'empire', 'russe', 'était', 'une', 'agglomération', 'd’', 'un', 'grand', 'nombre', 'de', 'diverses', 'ethnies', 'qui', 'avaient', 'montré', 'des', 'signes', 'significatifs', 'de', 'désunion', 'dans', 'les', 'années', 'précédant', 'la', 'Première', 'Guerre', 'mondiale', '.']","[3, 5, 4, 11, 3, 5, 6, 3, 4, 5, 6, 4, 5, 10, 11, 7, 3, 5, 4, 6, 5, 6, 3, 5, 7, 3, 4, 5, 4, 0]"
"['Cette', 'cité-État', 'a', 'émergé', 'à', 'la', 'même', 'période', 'que', 'Sukhothai', '.']","[3, 5, 11, 7, 6, 3, 4, 5, 6, 9, 0]"
"['Au', 'À', 'le', 'cours', 'du', 'de', 'le', '16ème', 'siècle', ',', 'ce', 'contact', 'avec', ""l'"", 'Occident', 'a', 'entrainé', 'une', 'période', 'de', 'croissance', 'économique', 'dynamique', 'dès', 'que', 'les', 'itinéraires', 'commerciaux', 'lucratifs', 'ont', 'été', 'établis', '.']","[8, 6, 3, 5, 8, 6, 3, 4, 5, 0, 3, 5, 6, 3, 9, 11, 7, 3, 5, 6, 5, 4, 4, 6, 2, 3, 5, 4, 4, 11, 11, 7, 0]"
"[""L'"", 'armée', 'a', 'bien', 'combattu', 'à', 'Cuba', '.']","[3, 5, 11, 1, 7, 6, 9, 0]"
"['Cependant', ',', 'il', 'avait', 'été', 'orienté', 'vers', 'l’', 'Ouest', 'et', 'n’', 'était', 'pas', 'si', 'bien', 'préparé', 'pour', 'un', 'conflit', 'à', 'l’', 'étranger', '.']","[1, 0, 10, 11, 11, 7, 6, 3, 5, 12, 1, 11, 1, 1, 1, 7, 6, 3, 5, 6, 3, 5, 0]"
"['Elle', 'comptait', 'sur', 'les', 'volontaires', 'et', 'les', 'unités', 'de', 'milice', ',', 'qui', 'faisaient', 'face', 'à', 'des', 'problèmes', 'de', 'logistique', ',', 'de', 'formation', 'et', ""d'"", 'alimentation', 'dans', 'les', 'aires', 'de', 'rassemblement', 'en', 'Floride', '.']","[10, 7, 6, 3, 5, 12, 3, 5, 6, 5, 0, 10, 7, 5, 6, 3, 5, 6, 5, 0, 6, 5, 12, 6, 5, 6, 3, 5, 6, 5, 6, 9, 0]"
"['Les', 'États-Unis', 'ont', 'libéré', 'Cuba', '(', 'après', 'une', 'occupation', 'militaire', 'américaine', ')', '.']","[3, 9, 11, 7, 9, 0, 6, 3, 5, 4, 4, 0, 0]"
