tokens,pos_tags
"['Jak', 'mezi', 'muži', ',', 'tak', 'mezi', 'ženami', 'najdeme', 'náruživé', 'zpěváky', 'a', 'provozování', 'hudby', 'je', 'převážně', 'kolektivní', 'činnost', '.']","[8, 1, 3, 0, 8, 1, 3, 6, 5, 3, 8, 3, 3, 9, 7, 5, 3, 0]"
"['V', 'roce', '1839', 'poté', ',', 'co', 'generální', 'guvernér', 'provincií', 'Chu-nan', 'a', 'Chu-pej', ',', 'Lin', 'Ce-sü', ',', 'zakázal', 'nákup', 'opia', 'ze', 'zahraničí', ',', 'se', 'Čína', 'ocitla', 'v', 'první', 'opiové', 'válce', 's', 'Velkou', 'Británií', '.']","[1, 3, 13, 7, 0, 11, 5, 3, 3, 10, 8, 10, 0, 10, 3, 0, 6, 3, 3, 1, 3, 0, 4, 10, 6, 1, 5, 5, 3, 1, 5, 10, 0]"
"['Čína', 'byla', 'poražena', 'a', 'v', 'roce', '1842', 'přistoupila', 'na', 'ustanovení', 'nankingské', 'smlouvy', '.']","[10, 9, 5, 8, 1, 3, 13, 6, 1, 3, 5, 3, 0]"
"['Hong', 'Kong', 'byl', 'postoupen', 'Britům', ',', 'některé', 'přístavy', ',', 'včetně', 'Šanghaje', 'a', 'Kantonu', ',', 'byly', 'otevřeny', 'britskému', 'obchodu', 'i', 'osídlení', '.']","[10, 10, 9, 5, 10, 0, 2, 3, 0, 1, 10, 8, 10, 0, 9, 5, 5, 3, 8, 3, 0]"
"['V', 'roce', '1856', 'vypukla', 'druhá', 'opiová', 'válka', ',', 'v', 'níž', 'byli', 'Číňané', 'znovu', 'poraženi', 'a', 'přinuceni', 'přijmout', 'podmínky', 'tiencinské', 'smlouvy', 'z', 'roku', '1858', 'a', 'pekingské', 'dohody', 'z', 'roku', '1860', '.']","[1, 3, 13, 6, 5, 5, 3, 0, 1, 4, 9, 10, 7, 5, 8, 5, 6, 3, 5, 3, 1, 3, 13, 8, 5, 3, 1, 3, 13, 0]"
"['Smlouva', 'otevřela', 'obchodu', 'nové', 'přístavy', 'a', 'umožnila', 'cizincům', 'cestovat', 've', 'vnitrozemí', '.']","[3, 6, 3, 5, 3, 8, 6, 3, 6, 1, 3, 0]"
"['Lamarr', 'doprovázel', 'Mandla', 'na', 'obchodní', 'jednání', 's', 'vědci', 'a', 'dalšími', 'profesionály', 'v', 'oboru', 'vojenské', 'techniky', '.']","[10, 6, 10, 1, 5, 3, 1, 3, 8, 5, 3, 1, 3, 5, 3, 0]"
"['Lamarrovy', 'počáteční', 'vynálezy', 'čítaly', 'vylepšené', 'semafory', 'a', 'tabletu', ',', 'která', 'měla', 'po', 'rozpuštění', 've', 'vodě', 'vytvořit', 'perlivý', 'nápoj', '.']","[5, 5, 3, 6, 5, 3, 8, 3, 0, 2, 6, 1, 3, 1, 3, 6, 5, 3, 0]"
"['Dostala', 'nabídnuto', 'několik', 'scénářů', ',', 'televizních', 'reklam', 'a', 'divadelních', 'projektů', ',', 'ale', 'nic', 'z', 'toho', 'nevzbudilo', 'její', 'zájem', '.']","[6, 5, 2, 3, 0, 5, 3, 8, 5, 3, 0, 8, 4, 1, 2, 6, 2, 3, 0]"
"['Joseph', 'Darnand', ',', 'který', 'byl', 'důstojníkem', 'SS', 'a', 'vedl', 'polovojenské', 'milice', 'pronásledující', 'členy', 'odporu', ',', 'byl', 'v', 'říjnu', '1945', 'popraven', '.']","[10, 10, 0, 2, 9, 3, 10, 8, 6, 5, 3, 5, 3, 3, 0, 9, 1, 3, 13, 5, 0]"
"['Charles', 'de', 'Gaulle', 'vydal', 'pokyny', ',', 'že', 'Winstonu', 'Churchillovi', 'nebude', 'veřejně', 'dána', 'najevo', 'žádná', 'přehnaná', 'náklonnost', 'a', 'že', 'bez', 'jeho', 'předešlého', 'souhlasu', 'mu', 'nebudou', 'udílena', 'žádná', 'oficiální', 'vyznamenání', '.']","[10, 1, 10, 6, 3, 0, 11, 10, 10, 9, 7, 5, 7, 2, 5, 3, 8, 11, 1, 2, 5, 3, 4, 9, 5, 2, 5, 3, 0]"
"['Film', 'líčí', 'zkázu', 'Carangiina', 'života', 'i', 'kariéry', 'v', 'důsledku', 'závislosti', 'na', 'heroinu', ',', 'a', 'dále', 'její', 'úpadek', 'a', 'smrt', 'na', 'AIDS', 'v', 'polovině', '80', '.', 'let', '.']","[3, 6, 3, 5, 3, 8, 3, 1, 3, 3, 1, 3, 0, 8, 7, 2, 3, 8, 3, 1, 3, 1, 3, 13, 0, 3, 0]"
"['Eagle', 'byl', 'dokončen', 'ke', 'konci', 'války', ',', 'a', 'ačkoli', 'byl', 'do', 'některých', 'B-29', 'namontován', 'a', 'fungoval', 'dobře', ',', 'bylo', 'už', 'moc', 'pozdě', ',', 'aby', 'aby', 'by', 'přinesl', 'výraznou', 'změnu', '.']","[10, 9, 5, 1, 3, 3, 0, 8, 11, 9, 1, 2, 3, 5, 8, 6, 7, 0, 9, 7, 7, 7, 0, 14, 11, 9, 6, 5, 3, 0]"
"['Alvareze', 'nejvíce', 'proslavil', 'radarový', 'systém', 'typu', 'řízení', 'přiblížení', 'ze', 'země', '(', 'GCA', ')', ',', 'který', 'hrál', 'hlavní', 'roli', 'v', 'letectví', ',', 'a', 'to', 'zejména', 'při', 'vytvoření', 'poválečného', 'leteckého', 'mostu', 'pro', 'Berlín', '.']","[10, 7, 6, 5, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 2, 6, 5, 3, 1, 3, 0, 8, 2, 7, 1, 3, 5, 5, 3, 1, 10, 0]"
"['Tím', ',', 'že', 'GCA', 'využívá', 'dipólovou', 'anténu', 's', 'vysokým', 'úhlovým', 'rozlišením', ',', 'vyvinutou', 'Alvarezem', ',', 'umožňuje', 'pozemním', 'radarovým', 'operátorům', 'sledovat', 'velmi', 'přesné', 'monitory', ',', 'a', 'navádět', 'tak', 'přistávající', 'letadla', 'na', 'runway', 'slovními', 'pokyny', 'vysílanými', 'pilotovi', '.']","[2, 0, 11, 3, 6, 5, 3, 1, 5, 5, 3, 0, 5, 10, 0, 6, 5, 5, 3, 6, 7, 5, 3, 0, 8, 6, 7, 5, 3, 1, 3, 5, 3, 5, 3, 0]"
"['Systém', 'byl', 'jednoduchý', ',', 'přímý', 'a', 'fungoval', 'skvěle', ',', 'dokonce', 'i', 's', 'neškolenými', 'piloty', '.']","[3, 9, 5, 0, 5, 8, 6, 7, 0, 7, 8, 1, 5, 3, 0]"
"['Byl', 'tak', 'úspěšný', ',', 'že', 'armáda', 'ho', 'využívala', 'mnoho', 'let', 'po', 'skončení', 'války', 'a', 'v', 'některých', 'zemích', 'se', 'využíval', 'ještě', 'v', '80', '.', 'letech', '.']","[9, 7, 5, 0, 11, 3, 4, 6, 2, 3, 1, 3, 3, 8, 1, 2, 3, 4, 6, 7, 1, 13, 0, 3, 0]"
"['S', 'nárůstem', 'počtu', 'obyvatel', 'vznikaly', 'nové', 'čtvrti', 'obývané', 'původními', 'obyvateli', '.']","[1, 3, 3, 3, 6, 5, 3, 5, 5, 3, 0]"
"['V', 'dubnu', '1997', 'povstalci', 'ze', 'Spojenectví', 'demokratických', 'sil', 'pro', 'osvobození', 'Konga', 'dobyli', 'Lubumbashi', '.']","[1, 3, 13, 3, 1, 3, 5, 3, 1, 3, 10, 6, 10, 0]"
"['Velká', 'nadmořská', 'výška', 'ochlazuje', 'vzduch', ',', 'který', 'by', 'byl', 'jinak', 'velice', 'horký', '.']","[5, 5, 3, 6, 3, 0, 2, 9, 9, 7, 7, 5, 0]"
"['Kvůli', 'zhoršujícímu', 'se', 'zdraví', 'Hitchcock', 'v', 'posledních', 'dvou', 'desetiletích', 'života', 'tvořil', 'méně', '.']","[1, 5, 4, 3, 10, 1, 5, 13, 3, 3, 6, 7, 0]"
"['V', 'Hitchcockových', 'filmech', 'někdy', 'vystupují', 'postavy', ',', 'které', 'bojují', 'se', 'svým', 'vztahem', 'ke', 'své', 'matce', '.']","[1, 5, 3, 7, 6, 3, 0, 2, 6, 1, 2, 3, 1, 2, 3, 0]"
"['Hitchcock', 'rád', 'pracoval', 's', 'největšími', 'talenty', 'své', 'doby', ',', 'tvůrci', 'filmových', 'plakátů', 'jako', 'byli', 'Bill', 'Gold', 'a', 'Saul', 'Bass', ',', 'kteří', 'uměli', 'vytvářet', 'plakáty', 'přesně', 'zachycující', 'jeho', 'filmy', '.']","[10, 5, 6, 1, 5, 3, 2, 3, 0, 3, 5, 3, 11, 6, 10, 10, 8, 10, 10, 0, 2, 6, 6, 3, 7, 5, 2, 3, 0]"
"['Herzl', 'prožíval', 'vnitřní', 'rozpor', 'mezi', 'touhou', 'po', 'úspěchu', 'na', 'poli', 'literatury', 'a', 'přáním', 'být', 'veřejně', 'činný', '.']","[10, 6, 5, 3, 1, 3, 1, 3, 1, 3, 3, 8, 3, 9, 7, 5, 0]"
"['10', '.', 'března', '1896', 'navštívil', 'Herzla', 'reverend', 'William', 'Hechler', ',', 'anglikánský', 'kněz', 'z', 'britského', 'velvyslanectví', '.']","[13, 0, 3, 13, 6, 10, 3, 10, 10, 0, 5, 3, 1, 5, 3, 0]"
"['Během', 'jedné', 'epizody', 'je', 'ukázán', 'jako', 'zdatný', 'kytarista', '.']","[1, 13, 3, 9, 5, 11, 5, 3, 0]"
"['Lenny', 'je', 'zapřisáhlý', 'starý', 'mládenec', ',', 'který', 'má', 'na', 'ženy', 'smůlu', '.']","[10, 9, 5, 5, 3, 0, 2, 6, 1, 3, 3, 0]"
"['V', 'jedné', 'chvíli', 'se', 'naznačuje', ',', 'že', 'je', 'to', 'tajný', 'agent', 'sledující', 'Homera', '.']","[1, 13, 3, 4, 6, 0, 11, 9, 2, 5, 3, 5, 10, 0]"
"['Poté', ',', 'co', 'se', 'Winstone', 'rozhodl', 'dělat', 'divadlo', ',', 'zapsal', 'se', 'na', 'Corona', 'Stage', 'Academy', 'v', 'Hammersmithu', '.']","[7, 0, 11, 4, 10, 6, 6, 3, 0, 6, 4, 1, 10, 3, 3, 1, 10, 0]"
"['Winstone', 'potkal', 'svou', 'ženu', 'Elaine', ',', 'když', 'v', 'roce', '1979', 'točil', 'film', 'To', 'léto', '.']","[10, 6, 2, 3, 10, 0, 11, 1, 3, 13, 6, 3, 2, 3, 0]"
"['Winstone', 'vyhlásil', 'osobní', 'bankrot', '4', '.', 'října', '1988', '_', 'a', 'pak', 'opět', '19', '.', 'března', '1993', '.']","[10, 6, 5, 3, 13, 0, 3, 13, 14, 8, 7, 7, 13, 0, 3, 13, 0]"
"['Disney', 'také', 'zjistil', ',', 'že', 'společnost', 'Universal', 'vlastní', 'práva', 'k', 'Oswaldovi', '.']","[10, 7, 6, 0, 11, 3, 10, 6, 3, 1, 10, 0]"
"['Disney', 'získal', 'další', 'čestnou', 'cenu', 'akademie', 'sestávající', 'z', 'jedné', 'sošky', 'Oscara', 'a', 'jeho', 'sedmi', 'miniatur', '.']","[10, 6, 5, 5, 3, 3, 5, 1, 13, 3, 10, 8, 2, 13, 3, 0]"
"['Tato', 'karta', 'umožňuje', 'z', 'bankomatů', 'vybírat', 'kapesné', 'pro', 'nákup', 'školních', 'potřeb', ',', 'jako', 'jsou', 'knihy', 'nebo', 'uniformy', '.']","[2, 3, 6, 1, 3, 6, 3, 1, 3, 5, 3, 0, 11, 6, 3, 8, 3, 0]"
"['V', 'roce', '2013', 'též', 'vybudoval', 'a', 'opravil', 'pět', 'tradičních', 'tržnic', ',', 'v', 'roce', '2014', 'to', 'byly', 'čtyři', 'tržnice', '.']","[1, 3, 13, 7, 6, 8, 6, 13, 5, 3, 0, 1, 3, 13, 2, 9, 13, 3, 0]"
"['Jeho', 'rival', 'Prabowo', 'Subianto', 'ale', 'také', 'vyhlásil', 'vítězství', ',', 'což', 'indonéské', 'obyvatele', 'zmátlo', '.']","[2, 3, 3, 10, 8, 7, 6, 3, 0, 4, 5, 3, 6, 0]"
"['Dříve', 'než', 'Jokowi', 'převzal', 'úřad', ',', 'usiloval', 'o', 'to', ',', 'aby', 'aby', 'by', 'dosluhující', 'prezident', 'Yudhoyono', 'převzal', 'odpovědnost', 'za', 'rozhodnutí', 'zrušit', 'dotace', ',', 'a', 'tím', 'dále', 'zvyšovat', 'ceny', 'paliv', '.']","[7, 11, 3, 6, 3, 0, 6, 1, 2, 0, 14, 11, 9, 5, 3, 10, 6, 3, 1, 3, 6, 3, 0, 8, 2, 7, 6, 3, 3, 0]"
"['V', 'Kimově', 'oficiálním', 'životopisu', 'se', 'též', 'tvrdí', ',', 'že', 'složil', 'šest', 'oper', 'a', 'baví', 'ho', 'inscenovat', 'muzikály', '.']","[1, 5, 5, 3, 4, 7, 6, 0, 11, 6, 13, 3, 8, 6, 4, 6, 3, 0]"
"['Díky', 'Alexandrově', 'radě', 'byl', 'schopen', 'učinit', 'kompromis', ':', 'půjde', 'na', 'univerzitu', ',', 'ale', 'bude', 'studovat', 'literaturu', '.']","[1, 5, 3, 9, 5, 6, 3, 0, 6, 1, 3, 0, 8, 9, 6, 3, 0]"
"['Barrie', 'se', 'zapsal', 'na', 'univerzitu', 'v', 'Edinburghu', ',', 'kde', 'psal', 'divadelní', 'recenze', 'pro', 'noviny', 'Edinburgh', 'Evening', 'Courant', '.']","[10, 4, 6, 1, 3, 1, 10, 0, 7, 6, 5, 3, 1, 3, 10, 3, 3, 0]"
"['21', '.', 'dubna', '1882', 'zakončil', 'studium', 'a', 'obdržel', 'titul', 'M', '.', 'A', '.']","[13, 0, 3, 13, 6, 3, 8, 6, 3, 3, 0, 3, 0]"
"['Přes', 'inzerát', ',', 'který', 'objevila', 'jeho', 'sestra', 'v', 'novinách', 'The', 'Scotsman', ',', 'si', 'našel', 'práci', 'v', 'Nottingham', 'Journalu', 'a', 'pracoval', 'tam', 'rok', 'a', 'půl', 'jako', 'novinář', '.']","[1, 3, 0, 2, 6, 2, 3, 1, 3, 5, 3, 0, 4, 6, 3, 1, 10, 3, 8, 6, 7, 3, 8, 3, 11, 3, 0]"
"['Pak', 'se', 'vrátil', 'do', 'Kirriemuiru', '.']","[7, 4, 6, 1, 10, 0]"
"['První', 'vydání', 'mělo', 'pouze', '3000', 'výtisků', '.']","[5, 3, 6, 7, 13, 3, 0]"
"['Do', 'roku', '2009', 'byl', 'celkový', 'počet', 'výtisků', 'knihy', 'Moc', 'přítomnosti', 'prodaných', 'v', 'Severní', 'Americe', 'odhadován', 'na', '3', 'miliony', '_', 'a', 'knihy', 'Nová', 'země', 'na', '5', 'milionů', '.']","[1, 3, 13, 9, 5, 3, 3, 3, 3, 3, 5, 1, 5, 10, 5, 1, 13, 3, 14, 8, 3, 5, 3, 1, 13, 3, 0]"
"['Někteří', 'křesťanští', 'učenci', 'Tolleho', 'učení', 'kritizují', ',', 'zatímco', 'jiní', 'ho', 'velebí', '.']","[2, 5, 3, 10, 3, 6, 0, 11, 5, 4, 6, 0]"
"['Mezi', 'lety', '1991', 'až', '1997', 'vedla', 'školu', 'pro', 'děti', 's', 'poruchami', 'učení', '.']","[1, 3, 13, 8, 13, 6, 3, 1, 3, 1, 3, 3, 0]"
"['Její', 'poslední', 'kniha', 'je', 'literatura', 'faktu', 'a', 'je', 'věnována', 'Margaret', 'Douglas', ',', 'hraběnce', 'z', 'Lennoxu', '.']","[2, 5, 3, 9, 3, 3, 8, 9, 5, 10, 10, 0, 3, 1, 10, 0]"
"['Cestu', 'k', 'fikci', 'našla', 'snadno', 'a', 'sama', 'říká', ':', '„', 'Při', 'psaní', 'knihy', 'se', 'člověk', 'pokaždé', 'něco', 'naučí', ',', 'musíte', 'mít', 'mysl', 'otevřenou', '.', '“']","[3, 1, 3, 6, 7, 8, 2, 6, 0, 0, 1, 3, 3, 4, 3, 7, 4, 6, 0, 6, 6, 3, 5, 0, 0]"
"['Aby', 'Aby', 'by', 'se', 'filmaři', 'u', 'Jasmíny', 'vyhnuli', 'podobnému', 'dilematu', ',', 'rozhodli', 'se', 'nechat', 'animovat', 'princeznu', 'pouze', 've', 'studiu', '.']","[14, 11, 9, 4, 3, 1, 10, 6, 5, 3, 0, 6, 4, 6, 6, 3, 7, 1, 3, 0]"
"['Ve', 'finální', 'podobě', 'se', 'Jasmína', 'stala', 'první', 'Disneyho', 'princeznou', ',', 'která', 'má', 'proti', 'evropským', 'tradicím', 'tmavou', 'pleť', '.']","[1, 5, 3, 4, 10, 6, 5, 10, 3, 0, 2, 6, 1, 5, 3, 5, 3, 0]"
"['V', 'příběhu', 'Jasmína', 'zosobňuje', 'též', 'občanská', 'práva', ',', 'rasovou', 'toleranci', ',', 'společenskou', 'hierarchii', ',', 'stejně', 'jako', 'život', ',', 'svobodu', 'a', 'cestu', 'za', 'štěstím', '.']","[1, 3, 10, 6, 7, 5, 3, 0, 5, 3, 0, 5, 3, 0, 7, 11, 3, 0, 3, 8, 3, 1, 3, 0]"
"['V', 'Polsku', 'však', 'až', 'do', 'konce', 'komunistické', 'éry', 'její', 'válečný', 'odpor', 'a', 'humanitární', 'práce', 'nedoznaly', 'veřejného', 'uznání', '.']","[1, 10, 8, 12, 1, 3, 5, 3, 2, 5, 3, 8, 5, 3, 6, 5, 3, 0]"
"['Singl', 'Really', 'Really', 'Love', 'You', 'byl', 'vydán', 'v', 'srpnu', 'a', 'dostal', 'se', 'do', 'první', 'padesátky', 'nejúspěšnějších', 'písní', ',', 'v', 'září', 'se', 'objevil', 'podobný', 'singl', 'Shaky', 'Ground', ',', 'ale', 'Geyer', 'byl', 'tou', 'dobou', 'už', 've', 'Spojených', 'státech', '.']","[3, 3, 3, 3, 3, 9, 5, 1, 3, 8, 6, 4, 1, 5, 3, 5, 3, 0, 1, 3, 4, 6, 5, 3, 3, 3, 0, 8, 10, 9, 2, 3, 7, 1, 5, 3, 0]"
"['V', 'roce', '1984', 'poté', ',', 'co', 'jeho', 'kariéra', 'dosáhla', 'vrcholu', 'v', 'rodné', 'Austrálii', ',', 'se', 'Geyer', 'vrátil', 'do', 'Los', 'Angeles', ',', 'aby', 'aby', 'by', 'se', 'prosadil', 'na', 'tamní', 'hudební', 'scéně', '.']","[1, 3, 13, 7, 0, 11, 2, 3, 6, 3, 1, 5, 10, 0, 4, 10, 6, 1, 5, 10, 0, 14, 11, 9, 4, 6, 1, 5, 5, 3, 0]"
"['Po', 'svém', 'vzestupu', 'se', 'píseň', 'Thought', ""'"", 'Ya', 'Knew', 'zastavila', 'na', '96', '.', 'místě', 'žebříčku', 'hitparády', 'Billboard', '200', ',', 've', 'Velké', 'Británii', 'se', 'vyškrábala', 'dokonce', 'na', '31', '.', 'místo', ',', 'ale', 'celé', 'album', 'se', 'v', 'ní', 'udrželo', 'jen', 'dva', 'týdny', '.']","[1, 2, 3, 4, 3, 3, 0, 3, 3, 6, 1, 13, 0, 3, 3, 3, 3, 13, 0, 1, 5, 10, 4, 6, 7, 1, 13, 0, 3, 0, 8, 5, 3, 4, 1, 4, 6, 12, 13, 3, 0]"
"['Po', 'svém', 'propuštění', 'hrála', 'Peniston', 'Glindu', ',', 'dobrou', 'čarodějku', ',', 'v', 'divadelní', 'produkci', 'muzikálu', 'The', 'Wiz', '.']","[1, 2, 3, 6, 10, 3, 0, 5, 3, 0, 1, 5, 3, 3, 5, 3, 0]"
"['Wilks', 'byl', 'znovu', 'zvolen', 'a', 'dvakrát', 'vypovězen', ',', 'až', 'sněmovna', 'rozhodla', ',', 'že', 'je', 'Wilksova', 'kandidatura', 'neplatná', ',', 'a', 'jako', 'vítěze', 'uznala', 'kandidáta', ',', 'který', 'byl', 'v', 'pořadí', 'za', 'ním', '.']","[10, 9, 7, 5, 8, 7, 5, 0, 7, 3, 6, 0, 11, 9, 5, 3, 5, 0, 8, 11, 3, 6, 3, 0, 2, 9, 1, 3, 1, 4, 0]"
"['V', 'roce', '1770', 'se', 'Graftonova', 'vláda', 'rozpadla', ',', 'což', 'umožnilo', 'návrat', 'toryů', 'vedených', 'lordem', 'Northem', 'k', 'moci', '.']","[1, 3, 13, 4, 5, 3, 6, 0, 4, 6, 3, 10, 5, 3, 10, 1, 3, 0]"
"['George', 'byl', 'hluboce', 'zbožný', ',', 'trávil', 'hodiny', 'v', 'modlitbách', ',', 'bratři', 's', 'ním', 'však', 'jeho', 'zbožnost', 'nesdíleli', '.']","[10, 9, 7, 5, 0, 6, 3, 1, 3, 0, 3, 1, 4, 8, 2, 3, 6, 0]"
"['George', 'byl', 'zděšen', 'jejich', 'volnými', 'mravy', '.']","[10, 9, 5, 2, 5, 3, 0]"
"['V', 'roce', '1770', 'jeho', 'bratr', 'princ', 'Henry', ',', 'vévoda', 'z', 'Cumberlandu', 'a', 'Strathearnu', ',', 'byl', 'přistižen', 'při', 'cizoložství', ';', 'následující', 'rok', 'si', 'pak', 'vzal', 'mladou', 'vdovu', 'Annu', 'Hortonovou', '.']","[1, 3, 13, 2, 3, 3, 10, 0, 3, 1, 10, 8, 3, 0, 9, 5, 1, 3, 0, 5, 3, 4, 7, 6, 5, 3, 10, 10, 0]"
"['Wild', 'West', 'z', 'roku', '1981', 'patřilo', 'k', 'jejím', 'nejlépe', 'prodávaným', 'albům', '.']","[3, 3, 1, 3, 13, 6, 1, 2, 7, 5, 3, 0]"
"['Tou', 'dobou', 'ji', 'málem', 'zničilo', 'utrácení', 'a', 'série', 'špatných', 'investic', 'jejích', 'investorů', '.']","[2, 3, 4, 7, 6, 3, 8, 3, 5, 3, 2, 3, 0]"
"['V', 'červnu', '2012', 'vydala', 'islandská', 'skupina', 'Sigur', 'Rós', 'videonahrávku', 'písně', '„', 'Fjögur', 'Píanó', '“', ',', 'v', 'níž', 'se', 'LaBeouf', 'objevil', 'nahý', '.']","[1, 3, 13, 6, 5, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 1, 4, 4, 10, 6, 5, 0]"
"['Louis', 'Post', 'Dispatch', 'to', 'označil', 'za', 'jedno', 'z', 'nejlepších', 'LaBeoufových', 'vystoupení', '.']","[10, 10, 10, 2, 6, 1, 13, 1, 5, 5, 3, 0]"
"['Auto', 'vzplanulo', 'a', 'Kenseth', 'odešel', 'pryč', '.']","[3, 6, 8, 10, 6, 7, 0]"
"['Elliot', 'se', 'v', 'den', 'dostihu', 'účastnil', 'otcova', 'pohřbu', '.']","[10, 4, 1, 3, 3, 6, 5, 3, 0]"
"['V', 'roce', '2003', 'si', 'v', 'posledních', '33', 'ze', '36', 'závodů', 'držel', 'vedoucí', 'pozici', 'a', 'stal', 'se', 'toho', 'roku', 'jako', 'poslední', 'jezdec', ',', 'který', 'kdy', 'tento', 'titul', 'držel', ',', 'šampionem', 'NASCAR', 'Winston', 'Cupu', '.']","[1, 3, 13, 4, 1, 5, 13, 1, 13, 3, 6, 5, 3, 8, 6, 4, 2, 3, 11, 5, 3, 0, 2, 7, 2, 3, 6, 0, 3, 3, 3, 10, 0]"
"['V', 'devadesátých', 'letech', 'vydal', 'Rafferty', 'dvě', 'další', 'alba', ',', 'která', 'hudebník', 'Tom', 'Robinson', 'popsal', 'jako', 'Raffertyho', 'návrat', 'na', 'pódia', '.']","[1, 5, 3, 6, 3, 13, 5, 3, 0, 2, 3, 10, 10, 6, 11, 3, 3, 1, 3, 0]"
"['Na', 'několika', 'nahrávkách', 'z', 'alba', 'On', 'a', 'wing', 'and', 'a', 'prayer', 'z', 'roku', '1992', 'znovu', 'spolupracoval', 'se', 'svým', 'parťákem', 'Eganem', 'z', 'kapely', 'Stealers', 'wheel', '.']","[1, 2, 3, 1, 3, 1, 5, 3, 8, 5, 3, 1, 3, 13, 7, 6, 1, 2, 3, 10, 1, 3, 3, 3, 0]"
"['Jednalo', 'se', 'o', 'tři', 'nahrávky', 'napsané', 'společně', 's', 'Raffertyho', 'bratrem', 'Jimem', ',', 'též', 'zpěvákem', 'a', 'autorem', 'textů', 'a', 'hudby', ',', 'který', 'v', 'sedmdesátých', 'letech', 'spolupracoval', 's', 'Decca', 'Records', '.']","[6, 4, 1, 13, 3, 5, 7, 1, 10, 3, 10, 0, 7, 3, 8, 3, 3, 8, 3, 0, 2, 1, 5, 3, 6, 1, 3, 3, 0]"
"['Na', 'albu', 'Over', 'my', 'head', 'z', 'roku', '1994', 'nahrál', 'Rafferty', 'novou', 'verzi', 'písně', '„', 'Her', 'father', 'didn', ""'"", 't', 'like', 'me', 'anyway', '“', ',', 'vytvořenou', 'původně', 's', 'kapelou', 'Humblebums', '.']","[1, 3, 3, 3, 3, 1, 3, 13, 6, 3, 5, 3, 3, 0, 3, 3, 3, 0, 3, 3, 4, 3, 0, 0, 5, 7, 1, 3, 3, 0]"
"['Byly', 'to', 'poslední', 'dvě', 'nahrávky', ',', 'které', 'Rafferty', 'vytvořil', 's', 'Hughem', 'Murphym', ',', 'ten', 'zemřel', 'v', 'roce', '1998', '.']","[9, 2, 5, 13, 3, 0, 2, 3, 6, 1, 10, 10, 0, 2, 6, 1, 3, 13, 0]"
"['Zapojilo', 'se', 'nejméně', '330 000', 'lidí', ',', 'z', 'toho', '10 000', 'techniků', '.']","[6, 4, 7, 13, 3, 0, 1, 2, 13, 3, 0]"
"['Stalin', 'začal', 'pobízet', 'Abakumova', ',', 'aby', 'aby', 'by', 'vytvořil', 'vlastní', 'síť', 'uvnitř', 'MGB', ',', 'a', 'tak', 'omezil', 'Berijovo', 'dominantní', 'postavení', 've', 'vládě', '.']","[10, 6, 6, 10, 0, 14, 11, 9, 6, 5, 3, 1, 3, 0, 8, 7, 6, 5, 5, 3, 1, 3, 0]"
"['Vzorce', ',', 'které', 'poskytly', 'údaje', 'z', 'regionu', 'Petén', 'a', 'Uaxactúnu', ',', 'umožnily', 'těmto', 'sídlům', 'zaujmout', 'své', 'místo', 'v', 'kulturním', 'vývoji', 'mayských', 'nížinných', 'území', '.']","[3, 0, 2, 6, 3, 1, 3, 10, 8, 3, 0, 6, 2, 3, 6, 2, 3, 1, 5, 3, 5, 5, 3, 0]"
"['Thompsonův', 'článek', 'předpokládá', ',', 'že', 'Mayové', ',', 'jelikož', 'neměli', 'opevnění', ',', 'byli', 'naprosto', 'mírumilovný', 'národ', '.']","[5, 3, 6, 0, 11, 10, 0, 11, 6, 3, 0, 9, 7, 5, 3, 0]"
"['Lodě', 'se', 'v', 'prehistorické', 'ikonografii', 'nebo', 'textech', 'z', 'oblasti', 'Mezoameriky', 'neobjevují', ',', 'namísto', 'toho', 'existuje', 'teorie', ',', 'že', 'staří', 'Mayové', 'užívali', 'jako', 'hlavní', 'způsob', 'dopravy', 'po', 'vodě', 'kanoe', '.']","[3, 4, 1, 5, 3, 8, 3, 1, 3, 10, 6, 0, 1, 2, 6, 3, 0, 11, 5, 10, 6, 11, 5, 3, 3, 1, 3, 3, 0]"
"['Starlin', 'se', 'v', 'příštím', 'čísle', 'ujal', 'zápletky', 'a', 'začal', 'rozvíjet', 'složitý', 'příběh', ',', 'který', 'se', 'točí', 'kolem', 'ničemného', 'Thanose', ';', 'ten', 'se', 'pak', 'objevil', 'v', 'mnoha', 'titulech', 'Marvelu', '.']","[10, 4, 1, 5, 3, 6, 3, 8, 6, 6, 5, 3, 0, 2, 4, 6, 1, 5, 10, 0, 2, 4, 7, 6, 1, 2, 3, 10, 0]"
"['Souběžně', 's', 'tím', 'v', 'polovině', '70', '.', 'let', 'Starlin', 'vydával', 'údajně', 'jím', 'objevené', 'příběhy', 'v', 'nezávisle', 'publikované', 'sci-fi', 'antologii', 'Star', 'Reach', '.']","[7, 1, 2, 1, 3, 13, 0, 3, 10, 6, 7, 4, 5, 3, 1, 7, 5, 5, 3, 3, 3, 0]"
"['Mišima', 'byl', 'přes', 'babičku', 'přímým', 'potomkem', 'Iejasu', 'Tokugawy', '.']","[10, 9, 1, 3, 5, 3, 10, 10, 0]"
