tokens,pos_tags
"['In', '1856', ',', 'the', 'Second', 'Opium', 'War', 'broke', 'out', ';', 'the', 'Chinese', 'were', 'again', 'defeated', 'and', 'forced', 'to', 'the', 'terms', 'of', 'the', '1858', 'Treaty', 'of', 'Tientsin', 'and', 'the', '1860', 'Convention', 'of', 'Peking', '.']","[3, 14, 0, 4, 7, 7, 7, 9, 3, 0, 4, 7, 6, 8, 9, 11, 9, 3, 4, 5, 3, 4, 14, 7, 3, 7, 11, 4, 14, 7, 3, 7, 0]"
"['The', 'treaty', 'opened', 'new', 'ports', 'to', 'trade', 'and', 'allowed', 'foreigners', 'to', 'travel', 'in', 'the', 'interior', '.']","[4, 5, 9, 2, 5, 3, 5, 11, 9, 5, 12, 9, 3, 4, 5, 0]"
"['Lamarr', 'accompanied', 'Mandl', 'to', 'business', 'meetings', 'where', 'he', 'conferred', 'with', 'scientists', 'and', 'other', 'professionals', 'involved', 'in', 'military', 'technology', '.']","[7, 9, 7, 3, 5, 5, 8, 10, 9, 3, 5, 11, 2, 5, 9, 3, 5, 5, 0]"
"['Lamarr', ""'s"", 'earliest', 'inventions', 'include', 'an', 'improved', 'traffic', 'stoplight', 'and', 'a', 'tablet', 'that', 'would', 'dissolve', 'in', 'water', 'to', 'create', 'a', 'carbonated', 'drink', '.']","[7, 12, 2, 5, 9, 4, 2, 5, 5, 11, 4, 5, 10, 6, 9, 3, 5, 12, 9, 4, 2, 5, 0]"
"['She', 'was', 'offered', 'several', 'scripts', ',', 'television', 'commercials', ',', 'and', 'stage', 'projects', ',', 'but', 'none', 'piqued', 'her', 'interest', '.']","[10, 6, 9, 2, 5, 0, 5, 5, 0, 11, 5, 5, 0, 11, 5, 9, 10, 5, 0]"
"['Joseph', 'Darnand', ',', 'who', 'became', 'an', 'SS', 'officer', 'and', 'led', 'the', 'Milice', 'paramilitaries', 'who', 'hunted', 'down', 'members', 'of', 'the', 'Resistance', ',', 'was', 'executed', 'in', 'October', '1945', '.']","[7, 7, 0, 10, 9, 4, 7, 5, 11, 9, 4, 7, 5, 10, 9, 3, 5, 3, 4, 7, 0, 6, 9, 3, 7, 14, 0]"
"['De', 'Gaulle', 'had', 'instructed', 'that', 'there', 'be', 'no', 'excessive', 'displays', 'of', 'public', 'affection', 'towards', 'Churchill', 'and', 'no', 'official', 'awards', 'without', 'his', 'prior', 'agreement', '.']","[7, 7, 6, 9, 1, 10, 6, 4, 2, 5, 3, 2, 5, 3, 7, 11, 4, 2, 5, 3, 10, 2, 5, 0]"
"['The', 'film', 'chronicles', 'the', 'destruction', 'of', 'Carangi', ""'s"", 'life', 'and', 'career', 'as', 'a', 'result', 'of', 'her', 'addiction', 'to', 'heroin', ',', 'and', 'her', 'decline', 'and', 'death', 'from', 'AIDS', 'in', 'the', 'mid-1980s', '.']","[4, 5, 9, 4, 5, 3, 7, 12, 5, 11, 5, 3, 4, 5, 3, 10, 5, 3, 5, 0, 11, 10, 5, 11, 5, 3, 5, 3, 4, 5, 0]"
"['It', 'was', 'completed', 'rather', 'late', 'in', 'the', 'war', ';', 'although', 'a', 'number', 'of', 'B-29s', 'were', 'equipped', 'with', 'Eagle', 'and', 'it', 'worked', 'well', ',', 'it', 'came', 'too', 'late', 'to', 'make', 'much', 'difference', '.']","[10, 6, 9, 8, 8, 3, 4, 5, 0, 1, 4, 5, 3, 7, 6, 9, 3, 7, 11, 10, 9, 8, 0, 10, 9, 8, 8, 12, 9, 2, 5, 0]"
"['The', 'radar', 'system', 'for', 'which', 'Alvarez', 'is', 'best', 'known', 'and', 'which', 'has', 'played', 'a', 'major', 'role', 'in', 'aviation', ',', 'most', 'particularly', 'in', 'the', 'post', 'war', 'Berlin', 'airlift', ',', 'was', 'Ground', 'Controlled', 'Approach', '(', 'GCA', ')', '.']","[4, 5, 5, 3, 10, 7, 6, 8, 9, 11, 10, 6, 9, 4, 2, 5, 3, 5, 0, 8, 8, 3, 4, 2, 5, 7, 5, 0, 6, 7, 9, 7, 0, 7, 0, 0]"
"['Using', 'Alvarez', ""'s"", 'dipole', 'antenna', 'to', 'achieve', 'a', 'very', 'high', 'angular', 'resolution', ',', 'GCA', 'allows', 'ground', '-', 'based', 'radar', 'operators', 'watching', 'special', 'precision', 'displays', 'to', 'guide', 'a', 'landing', 'airplane', 'to', 'the', 'runway', 'by', 'transmitting', 'verbal', 'commands', 'to', 'the', 'pilot', '.']","[9, 7, 12, 5, 5, 12, 9, 4, 8, 2, 2, 5, 0, 7, 9, 5, 0, 9, 5, 5, 9, 2, 5, 5, 12, 9, 4, 9, 5, 3, 4, 5, 1, 9, 2, 5, 3, 4, 5, 0]"
"['The', 'system', 'was', 'simple', ',', 'direct', ',', 'and', 'worked', 'well', ',', 'even', 'with', 'previously', 'untrained', 'pilots', '.']","[4, 5, 6, 2, 0, 2, 0, 11, 9, 8, 0, 8, 3, 8, 2, 5, 0]"
"['It', 'was', 'so', 'successful', 'that', 'the', 'military', 'continued', 'to', 'use', 'it', 'for', 'many', 'years', 'after', 'the', 'war', ',', 'and', 'it', 'was', 'still', 'in', 'use', 'in', 'some', 'countries', 'in', 'the', '1980s', '.']","[10, 6, 8, 2, 1, 4, 5, 9, 12, 9, 10, 3, 2, 5, 3, 4, 5, 0, 11, 10, 6, 8, 3, 5, 3, 4, 5, 3, 4, 5, 0]"
"['With', 'population', 'growth', ',', 'new', 'indigenous', 'quarters', 'were', 'created', '.']","[3, 5, 5, 0, 2, 2, 5, 6, 9, 0]"
"['The', 'Alliance', 'of', 'Democratic', 'Forces', 'for', 'the', 'Liberation', 'of', 'Congo', 'rebels', 'captured', 'Lubumbashi', 'in', 'April', '1997', '.']","[4, 5, 3, 2, 5, 3, 4, 5, 3, 7, 5, 9, 7, 3, 7, 14, 0]"
"['The', 'high', 'altitude', 'serves', 'to', 'cool', 'the', 'climate', ',', 'which', 'would', 'otherwise', 'be', 'very', 'hot', '.']","[4, 2, 5, 9, 12, 9, 4, 5, 0, 10, 6, 8, 6, 8, 2, 0]"
"['Failing', 'health', 'reduced', 'Hitchcock', ""'s"", 'output', 'during', 'the', 'last', 'two', 'decades', 'of', 'his', 'life', '.']","[9, 5, 9, 7, 12, 5, 3, 4, 2, 14, 5, 3, 10, 5, 0]"
"['Hitchcock', ""'s"", 'films', 'sometimes', 'feature', 'characters', 'struggling', 'in', 'their', 'relationships', 'with', 'their', 'mothers', '.']","[7, 12, 5, 8, 9, 5, 9, 3, 10, 5, 3, 10, 5, 0]"
"['Hitchcock', 'preferred', 'to', 'work', 'with', 'the', 'best', 'talent', 'of', 'his', 'day', '—', 'film', 'poster', 'designers', 'such', 'as', 'Bill', 'Gold', 'and', 'Saul', 'Bass', '—', 'who', 'would', 'produce', 'posters', 'that', 'accurately', 'represented', 'his', 'films', '.']","[7, 9, 12, 9, 3, 4, 2, 5, 3, 10, 5, 0, 5, 5, 5, 2, 3, 7, 7, 11, 7, 7, 0, 10, 6, 9, 5, 10, 8, 9, 10, 5, 0]"
"['A', 'mental', 'clash', 'gripped', 'Herzl', ',', 'between', 'the', 'craving', 'for', 'literary', 'success', 'and', 'a', 'desire', 'to', 'act', 'as', 'a', 'public', 'figure', '.']","[4, 2, 5, 9, 7, 0, 3, 4, 5, 3, 2, 5, 11, 4, 5, 12, 9, 3, 4, 2, 5, 0]"
"['On', 'March', '10', ',', '1896', ',', 'Herzl', 'was', 'visited', 'by', 'Reverend', 'William', 'Hechler', ',', 'the', 'Anglican', 'minister', 'to', 'the', 'British', 'Embassy', '.']","[3, 7, 14, 0, 14, 0, 7, 6, 9, 3, 7, 7, 7, 0, 4, 2, 5, 3, 4, 2, 5, 0]"
"['During', 'one', 'episode', ',', 'he', 'is', 'shown', 'to', 'be', 'an', 'adept', 'guitar', 'player', '.']","[3, 14, 5, 0, 10, 6, 9, 12, 6, 4, 2, 5, 5, 0]"
"['Lenny', 'is', 'a', 'persistent', 'bachelor', 'who', 'has', 'poor', 'luck', 'with', 'women', '.']","[7, 6, 4, 2, 5, 10, 9, 2, 5, 3, 5, 0]"
"['On', 'one', 'occasion', ',', 'it', 'is', 'implied', 'he', 'is', 'an', 'undercover', 'agent', 'whose', 'target', 'is', 'Homer', '.']","[3, 14, 5, 0, 10, 6, 9, 10, 6, 4, 2, 5, 10, 5, 6, 7, 0]"
"['Deciding', 'to', 'pursue', 'drama', ',', 'Winstone', 'enrolled', 'at', 'the', 'Corona', 'Stage', 'Academy', 'in', 'Hammersmith', '.']","[9, 12, 9, 5, 0, 7, 9, 3, 4, 7, 7, 7, 3, 7, 0]"
"['Winstone', 'met', 'his', 'wife', ',', 'Elaine', ',', 'while', 'filming', 'That', 'Summer', 'in', '1979', '.']","[7, 9, 10, 5, 0, 7, 0, 1, 9, 4, 5, 3, 14, 0]"
"['Winstone', 'was', 'declared', 'bankrupt', 'on', '4', 'October', '1988', 'and', 'again', 'on', '19', 'March', '1993', '.']","[7, 6, 9, 2, 3, 14, 7, 14, 11, 8, 3, 14, 7, 14, 0]"
"['Disney', 'also', 'found', 'out', 'that', 'Universal', 'owned', 'the', 'intellectual', 'property', 'rights', 'to', 'Oswald', '.']","[7, 8, 9, 3, 1, 7, 9, 4, 2, 5, 5, 3, 7, 0]"
"['Disney', 'won', 'another', 'Honorary', 'Academy', 'Award', ',', 'which', 'consisted', 'of', 'one', 'full', '-', 'sized', 'and', 'seven', 'miniature', 'Oscar', 'statuettes', '.']","[7, 9, 4, 2, 7, 7, 0, 10, 9, 3, 14, 2, 0, 2, 11, 14, 2, 7, 5, 0]"
"['This', 'card', 'gives', 'an', 'allowance', 'that', 'can', 'be', 'withdrawn', 'from', 'ATMs', 'in', 'order', 'to', 'buy', 'school', 'needs', 'such', 'as', 'books', 'and', 'uniforms', '.']","[4, 5, 9, 4, 5, 10, 6, 6, 9, 3, 5, 3, 5, 12, 9, 5, 5, 2, 3, 5, 11, 5, 0]"
"['He', 'also', 'built', 'built', 'and', 'renovated', 'five', 'traditional', 'markets', 'in', '2013', 'and', 'four', 'traditional', 'markets', 'in', '2014', '.']","[10, 8, 9, 9, 11, 9, 14, 2, 5, 3, 14, 11, 14, 2, 5, 3, 14, 0]"
"['However', ',', 'his', 'rival', 'Prabowo', 'Subianto', 'also', 'declared', 'victory', ',', 'leaving', 'Indonesian', 'citizens', 'confused', '.']","[8, 0, 10, 5, 7, 7, 8, 9, 5, 0, 9, 2, 5, 2, 0]"
"['Prior', 'to', 'taking', 'office', 'Jokowi', 'sought', 'for', 'outgoing', 'President', 'Yudhoyono', 'to', 'take', 'responsibility', 'for', 'the', 'decision', 'to', 'further', 'increase', 'fuel', 'prices', 'by', 'further', 'removing', 'subsidies', '.']","[1, 1, 9, 5, 7, 9, 3, 2, 7, 7, 12, 9, 5, 3, 4, 5, 12, 8, 9, 5, 5, 1, 8, 9, 5, 0]"
"['His', 'official', 'biography', 'also', 'claims', 'that', 'Kim', 'composed', 'six', 'operas', 'and', 'enjoys', 'staging', 'elaborate', 'musicals', '.']","[10, 2, 5, 8, 9, 1, 7, 9, 14, 5, 11, 9, 9, 2, 5, 0]"
"['With', 'advice', 'from', 'Alexander', ',', 'he', 'was', 'able', 'to', 'work', 'out', 'a', 'compromise', ':', 'he', 'would', 'attend', 'a', 'university', ',', 'but', 'would', 'study', 'literature', '.']","[3, 5, 3, 7, 0, 10, 6, 2, 12, 9, 3, 4, 5, 0, 10, 6, 9, 4, 5, 0, 11, 6, 9, 5, 0]"
"['Barrie', 'enrolled', 'at', 'the', 'University', 'of', 'Edinburgh', 'where', 'he', 'wrote', 'drama', 'reviews', 'for', 'the', 'Edinburgh', 'Evening', 'Courant', '.']","[7, 9, 3, 4, 5, 3, 7, 8, 10, 9, 5, 5, 3, 4, 7, 7, 7, 0]"
"['He', 'graduated', 'and', 'obtained', 'an', 'M.A.', 'on', '21', 'April', '1882', '.']","[10, 9, 11, 9, 4, 5, 3, 14, 7, 14, 0]"
"['Following', 'a', 'job', 'advertisement', 'found', 'by', 'his', 'sister', 'in', 'The', 'Scotsman', ',', 'he', 'worked', 'for', 'a', 'year', 'and', 'a', 'half', 'as', 'a', 'staff', 'journalist', 'on', 'the', 'Nottingham', 'Journal', '.']","[9, 4, 5, 5, 9, 3, 10, 5, 3, 4, 7, 0, 10, 9, 3, 4, 5, 11, 4, 5, 3, 4, 5, 5, 3, 4, 7, 7, 0]"
"['He', 'then', 'returned', 'to', 'Kirriemuir', '.']","[10, 8, 9, 3, 7, 0]"
"['Only', '3000', 'copies', 'were', 'published', 'of', 'the', 'first', 'edition', '.']","[8, 14, 5, 6, 9, 3, 4, 2, 5, 0]"
"['By', '2009', ',', 'total', 'sales', 'of', 'The', 'Power', 'of', 'Now', 'and', 'A', 'New', 'Earth', 'in', 'North', 'America', 'had', 'been', 'estimated', 'at', 'three', 'million', 'and', 'five', 'million', 'copies', 'respectively', '.']","[3, 14, 0, 2, 5, 3, 4, 5, 3, 8, 11, 4, 2, 7, 3, 7, 7, 6, 6, 9, 3, 14, 14, 11, 14, 14, 5, 8, 0]"
"['Some', 'Christian', 'scholars', 'criticize', 'Tolle', ""'s"", 'teachings', ',', 'while', 'others', 'praise', 'them', '.']","[4, 2, 5, 9, 7, 12, 5, 0, 1, 5, 9, 10, 0]"
"['Between', '1991', 'and', '1997', ',', 'she', 'ran', 'a', 'school', 'for', 'children', 'with', 'learning', 'disabilities', '.']","[3, 14, 11, 14, 0, 10, 9, 4, 5, 3, 5, 3, 5, 5, 0]"
"['Her', 'latest', 'non-fiction', 'is', 'about', 'Margaret', 'Douglas', ',', 'Countess', 'of', 'Lennox', '.']","[10, 2, 5, 6, 3, 7, 7, 0, 7, 3, 7, 0]"
"['She', 'found', 'the', 'transition', 'to', 'fiction', 'easy', ',', 'explaining', ',', '""', 'Every', 'book', 'is', 'a', 'learning', 'curve', ',', 'and', 'you', 'have', 'to', 'keep', 'an', 'open', 'mind', '.', '""']","[10, 9, 4, 5, 3, 5, 2, 0, 9, 0, 0, 4, 5, 6, 4, 5, 5, 0, 11, 10, 9, 12, 9, 4, 2, 5, 0, 0]"
"['To', 'avoid', 'experiencing', 'a', 'similar', 'dilemma', 'with', 'Jasmine', ',', 'the', 'filmmakers', 'ultimately', 'decided', 'to', 'have', 'the', 'princess', 'animated', 'entirely', 'at', 'one', 'studio', '.']","[12, 9, 9, 4, 2, 5, 3, 7, 0, 4, 5, 8, 9, 12, 9, 4, 5, 9, 8, 3, 14, 5, 0]"
"['With', 'her', 'appearance', 'finalized', ',', 'Jasmine', 'became', 'Disney', ""'s"", 'first', 'non-white', 'princess', 'as', 'opposed', 'to', 'being', 'of', 'European', 'heritage', '.']","[3, 10, 5, 9, 0, 7, 9, 7, 12, 2, 2, 5, 1, 9, 3, 6, 3, 2, 5, 0]"
"['Thematically', ',', 'Jasmine', 'also', 'represents', 'civil', 'rights', ',', 'racial', 'tolerance', ',', 'social', 'hierarchy', ',', 'as', 'well', 'as', 'life', ',', 'liberty', 'and', 'the', 'pursuit', 'of', 'happiness', '.']","[8, 0, 7, 8, 9, 2, 5, 0, 2, 5, 0, 2, 5, 0, 8, 2, 3, 5, 0, 5, 11, 4, 5, 3, 5, 0]"
"['However', ',', 'there', 'was', 'no', 'further', 'public', 'recognition', 'of', 'her', 'wartime', 'resistance', 'and', 'humanitarian', 'work', 'until', 'after', 'the', 'end', 'of', 'communist', 'rule', 'in', 'Poland', '.']","[8, 0, 10, 9, 4, 2, 2, 5, 3, 10, 2, 5, 11, 2, 5, 3, 3, 4, 5, 3, 2, 5, 3, 7, 0]"
"['Really', 'Really', 'Love', 'You', 'was', 'released', 'in', 'August', 'and', 'reach', 'the', 'top', '50', ';', '""', 'Shaky', 'Ground', '""', ',', 'the', 'related', 'single', ',', 'appeared', 'in', 'September', 'but', 'Geyer', 'was', 'already', 'in', 'the', 'US', '.']","[8, 8, 9, 10, 6, 9, 3, 7, 11, 9, 4, 2, 14, 0, 0, 2, 7, 0, 0, 4, 2, 2, 0, 9, 3, 7, 11, 7, 6, 8, 3, 4, 7, 0]"
"['Having', 'enjoyed', 'a', 'career', 'peak', 'at', 'home', 'in', 'Australia', ',', 'Geyer', 'returned', 'to', 'live', 'in', 'Los', 'Angeles', 'in', '1984', 'to', 'concentrate', 'on', 'breaking', 'into', 'the', 'musical', 'scene', 'there', '.']","[6, 9, 4, 5, 5, 3, 5, 3, 7, 0, 7, 9, 12, 9, 3, 7, 7, 3, 14, 12, 9, 1, 9, 3, 4, 2, 5, 8, 0]"
"['After', 'its', 'progress', 'had', 'stalled', 'in', 'the', 'Billboard', '200', 'at', 'No.', '96', ',', 'Thought', ""'Ya"", 'Knew', 'climbed', 'to', 'No.', '31', 'in', 'the', 'UK', ',', 'but', 'the', 'album', 'charted', 'for', 'only', 'two', 'weeks', 'in', 'the', 'UK', '.']","[1, 10, 5, 6, 9, 3, 4, 5, 14, 3, 5, 14, 0, 9, 10, 9, 9, 3, 5, 14, 3, 4, 7, 0, 11, 4, 5, 9, 3, 8, 14, 5, 3, 4, 7, 0]"
"['Following', 'her', 'dismissal', ',', 'Peniston', 'took', 'playing', 'as', 'Glinda', 'the', 'Good', 'Witch', 'in', 'a', 'theatrical', 'production', 'of', 'musical', 'play', 'The', 'Wiz', '.']","[9, 10, 5, 0, 7, 9, 9, 3, 7, 4, 2, 5, 3, 4, 2, 5, 3, 2, 5, 4, 7, 0]"
"['Wilkes', 'was', 're-elected', 'and', 'expelled', 'twice', 'more', ',', 'before', 'the', 'House', 'of', 'Commons', 'resolved', 'that', 'his', 'candidature', 'was', 'invalid', 'and', 'declared', 'the', 'runner', '-', 'up', 'as', 'the', 'victor', '.']","[7, 6, 9, 11, 9, 8, 8, 0, 1, 4, 7, 3, 7, 9, 1, 10, 5, 6, 2, 11, 9, 4, 5, 0, 5, 3, 4, 5, 0]"
"['Grafton', ""'s"", 'government', 'disintegrated', 'in', '1770', ',', 'allowing', 'the', 'Tories', 'led', 'by', 'Lord', 'North', 'to', 'return', 'to', 'power', '.']","[7, 12, 5, 9, 3, 14, 0, 9, 4, 7, 9, 3, 5, 7, 12, 9, 3, 5, 0]"
"['George', 'was', 'deeply', 'devout', 'and', 'spent', 'hours', 'in', 'prayer', ',', 'but', 'his', 'piety', 'was', 'not', 'shared', 'by', 'his', 'brothers', '.']","[7, 6, 8, 2, 11, 9, 5, 3, 5, 0, 11, 10, 5, 6, 12, 9, 3, 10, 5, 0]"
"['George', 'was', 'appalled', 'by', 'what', 'he', 'saw', 'as', 'their', 'loose', 'morals', '.']","[7, 6, 9, 3, 10, 10, 9, 3, 10, 2, 5, 0]"
"['In', '1770', ',', 'his', 'brother', 'Prince', 'Henry', ',', 'Duke', 'of', 'Cumberland', 'and', 'Strathearn', ',', 'was', 'exposed', 'as', 'an', 'adulterer', ',', 'and', 'the', 'following', 'year', 'Cumberland', 'married', 'a', 'young', 'widow', ',', 'Anne', 'Horton', '.']","[3, 14, 0, 10, 5, 5, 7, 0, 7, 3, 7, 11, 7, 0, 6, 9, 3, 4, 5, 0, 11, 4, 9, 5, 7, 9, 4, 2, 5, 0, 7, 7, 0]"
"['Her', '1981', 'album', 'Wild', 'West', 'was', 'one', 'of', 'her', 'biggest', 'sellers', '.']","[10, 14, 5, 2, 7, 6, 14, 3, 10, 2, 5, 0]"
"['By', 'this', 'time', ',', 'extravagant', 'spending', 'and', 'a', 'string', 'of', 'bad', 'investments', 'by', 'her', 'investors', 'had', 'left', 'her', 'nearly', 'broke', '.']","[3, 4, 5, 0, 2, 5, 11, 4, 5, 3, 2, 5, 3, 10, 5, 6, 9, 10, 8, 2, 0]"
"['In', 'June', '2012', ',', 'the', 'Icelandic', 'band', 'Sigur', 'Rós', 'released', 'a', 'video', 'for', 'the', 'song', '""', 'Fjögur', 'Píanó', '""', ',', 'starring', 'LaBeouf', ',', 'in', 'which', 'he', 'appears', 'nude', '.']","[3, 7, 14, 0, 4, 2, 5, 7, 7, 9, 4, 5, 3, 4, 5, 0, 7, 7, 0, 0, 9, 7, 0, 3, 10, 10, 9, 2, 0]"
"['Louis', 'Post', 'Dispatch', 'called', 'it', 'one', 'of', 'LaBeouf', ""'s"", 'best', 'performances', '.']","[7, 7, 7, 9, 10, 14, 3, 7, 12, 2, 5, 0]"
"['The', 'car', 'burst', 'into', 'flames', ',', 'and', 'Kenseth', 'walked', 'away', '.']","[4, 5, 9, 3, 5, 0, 11, 7, 9, 8, 0]"
"['Elliott', 'was', 'attending', 'his', 'father', ""'s"", 'funeral', 'on', 'the', 'day', 'of', 'the', 'race', '.']","[7, 6, 9, 10, 5, 12, 5, 3, 4, 5, 3, 4, 5, 0]"
"['In', '2003', ',', 'he', 'dominated', 'in', 'the', 'points', 'standings', 'and', 'leading', 'the', 'last', '33', 'of', '36', 'races', 'and', 'became', 'the', '2003', 'NASCAR', 'Winston', 'Cup', 'champion', ',', 'the', 'last', 'driver', 'to', 'ever', 'hold', 'that', 'title', '.']","[3, 14, 0, 10, 9, 3, 4, 5, 5, 11, 9, 4, 2, 14, 3, 14, 5, 11, 9, 4, 14, 7, 7, 5, 5, 0, 4, 2, 5, 12, 8, 9, 4, 5, 0]"
"['Rafferty', 'released', 'two', 'further', 'albums', 'in', 'the', '1990s', 'in', 'what', 'musician', 'Tom', 'Robinson', 'later', 'described', 'as', '""', 'a', 'major', 'return', 'to', 'form', '""', '.']","[7, 9, 14, 2, 5, 3, 4, 5, 3, 10, 5, 7, 7, 8, 9, 3, 0, 4, 2, 5, 3, 5, 0, 0]"
"['On', 'a', 'Wing', 'and', 'a', 'Prayer', '(', '1992', ')', 'reunited', 'him', 'with', 'his', 'Stealers', 'Wheel', 'partner', 'Egan', 'on', 'several', 'tracks', '.']","[3, 4, 5, 11, 4, 5, 0, 14, 0, 9, 10, 3, 10, 7, 7, 5, 7, 3, 2, 5, 0]"
"['It', 'included', 'three', 'tracks', 'cowritten', 'with', 'Rafferty', ""'s"", 'brother', 'Jim', ',', 'also', 'a', 'singer', '-', 'songwriter', ',', 'who', 'had', 'been', 'signed', 'to', 'Decca', 'Records', 'in', 'the', '1970s', '.']","[10, 9, 14, 5, 9, 3, 7, 12, 5, 7, 0, 8, 4, 5, 0, 5, 0, 10, 6, 6, 9, 3, 7, 7, 3, 4, 5, 0]"
"['Rafferty', 'recorded', 'a', 'new', 'version', 'of', 'his', 'Humblebums', 'song', '""', 'Her', 'Father', 'Did', ""n't"", 'Like', 'Me', 'Anyway', '""', 'on', 'the', 'album', 'Over', 'My', 'Head', '(', '1994', ')', '.']","[7, 9, 4, 2, 5, 3, 10, 7, 5, 0, 10, 5, 6, 12, 9, 10, 8, 0, 3, 4, 5, 3, 10, 5, 0, 14, 0, 0]"
"['These', 'were', 'the', 'last', 'two', 'records', 'Rafferty', 'produced', 'with', 'Hugh', 'Murphy', ',', 'who', 'died', 'in', '1998', '.']","[10, 6, 4, 2, 14, 5, 7, 9, 3, 7, 7, 0, 10, 9, 3, 14, 0]"
"['At', 'least', '330,000', 'people', ',', 'including', '10,000', 'technicians', ',', 'were', 'involved', '.']","[3, 2, 14, 5, 0, 9, 14, 5, 0, 6, 9, 0]"
"['Stalin', 'had', 'begun', 'to', 'encourage', 'Abakumov', 'to', 'form', 'his', 'own', 'network', 'inside', 'the', 'MGB', 'to', 'counter', 'Beria', ""'s"", 'dominance', 'of', 'the', 'power', 'ministries', '.']","[7, 6, 9, 12, 9, 7, 12, 9, 10, 2, 5, 3, 4, 7, 12, 9, 7, 12, 5, 3, 4, 5, 5, 0]"
"['The', 'patterns', 'presented', 'by', 'the', 'data', 'from', 'the', 'Petén', 'region', 'and', 'Uaxactun', 'allowed', 'for', 'these', 'sites', 'to', 'fit', 'within', 'the', 'cultural', 'development', 'of', 'the', 'Maya', 'lowlands', '.']","[4, 5, 9, 3, 4, 5, 3, 4, 7, 5, 11, 7, 9, 1, 4, 5, 12, 9, 3, 4, 2, 5, 3, 4, 7, 5, 0]"
"['The', 'article', 'by', 'Thompson', 'assumes', 'that', 'the', 'Maya', 'were', 'ultimately', '“', 'peaceful', '”', 'people', 'since', 'they', 'lacked', 'apparent', 'defenses', '.']","[4, 5, 3, 7, 9, 1, 4, 7, 6, 8, 0, 2, 0, 5, 1, 10, 9, 2, 5, 0]"
"['Sails', 'are', 'not', 'represented', 'in', 'prehistoric', 'Mesoamerican', 'iconography', 'or', 'texts', ',', 'instead', ',', 'it', 'is', 'theorized', 'that', 'canoes', 'were', 'used', 'as', 'a', 'primary', 'mode', 'of', 'water', 'transportation', 'for', 'the', 'ancient', 'Maya', '.']","[5, 6, 12, 9, 3, 2, 2, 5, 11, 5, 0, 8, 0, 10, 6, 9, 1, 5, 6, 9, 3, 4, 2, 5, 3, 5, 5, 3, 4, 2, 7, 0]"
"['Starlin', 'took', 'over', 'as', 'plotter', 'the', 'following', 'issue', ',', 'and', 'began', 'developing', 'an', 'elaborate', 'story', 'arc', 'centered', 'on', 'the', 'villainous', 'Thanos', ',', 'and', 'spread', 'across', 'a', 'number', 'of', 'Marvel', 'titles', '.']","[7, 9, 3, 3, 5, 4, 9, 5, 0, 11, 9, 9, 4, 2, 5, 5, 9, 3, 4, 2, 7, 0, 11, 9, 3, 4, 5, 3, 7, 5, 0]"
"['Concurrently', 'in', 'the', 'mid-1970s', ',', 'Starlin', 'contributed', 'a', 'cache', 'of', 'stories', 'to', 'the', 'independently', 'published', 'science', '-', 'fiction', 'anthology', 'Star', 'Reach', '.']","[8, 3, 4, 5, 0, 7, 9, 4, 5, 3, 5, 3, 4, 8, 9, 5, 0, 5, 5, 5, 5, 0]"
"['Through', 'his', 'grandmother', ',', 'Mishima', 'was', 'a', 'direct', 'descendant', 'of', 'Tokugawa', 'Ieyasu', '.']","[3, 10, 5, 0, 7, 6, 4, 2, 5, 3, 7, 7, 0]"
"['In', '1955', ',', 'Mishima', 'took', 'up', 'weight', 'training', 'and', 'his', 'workout', 'regimen', 'of', 'three', 'sessions', 'per', 'week', 'was', 'not', 'disrupted', 'for', 'the', 'final', '15', 'years', 'of', 'his', 'life', '.']","[3, 14, 0, 7, 9, 3, 5, 5, 11, 10, 5, 5, 3, 14, 5, 3, 5, 6, 12, 9, 3, 4, 2, 14, 5, 3, 10, 5, 0]"
"['Mishima', 'espoused', 'a', 'very', 'individual', 'brand', 'of', 'nationalism', 'towards', 'the', 'end', 'of', 'his', 'life', '.']","[7, 9, 4, 8, 2, 5, 3, 5, 3, 4, 5, 3, 10, 5, 0]"
"['In', '2011', ',', 'Blunt', 'was', 'named', 'the', 'ambassadress', 'of', 'the', 'new', 'Yves', 'Saint', 'Laurent', 'fragrance', ',', 'Opium', '.']","[3, 14, 0, 7, 6, 9, 4, 5, 3, 4, 2, 7, 7, 7, 5, 0, 7, 0]"
"['Blunt', 'starred', 'in', 'the', '2011', 'British', 'comedy', 'film', 'Salmon', 'Fishing', 'in', 'the', 'Yemen', ',', 'directed', 'by', 'Lasse', 'Hallström', 'and', 'co-starring', 'Ewan', 'McGregor', 'and', 'Kristin', 'Scott', 'Thomas', '.']","[7, 9, 3, 4, 14, 2, 5, 5, 5, 5, 3, 4, 7, 0, 9, 3, 7, 7, 11, 9, 7, 7, 11, 7, 7, 7, 0]"
"['Also', 'that', 'year', ',', 'she', 'briefly', 'appeared', 'in', 'Disney', ""'s"", 'The', 'Muppets', ',', 'as', 'Miss', 'Piggy', ""'s"", 'receptionist', '.']","[8, 4, 5, 0, 10, 8, 9, 3, 7, 12, 4, 7, 0, 3, 7, 7, 12, 5, 0]"
